0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07235428,0.27377352,-0.22334981,0.08561714,0.5919835,0.11407937,-0.049209982,-0.038371533,0.06784588,0.071050435,-0.05385686,-0.07387698,-0.040991668,-0.09284029,0.12880069,0.075855486,0.023752555,-0.14647664,0.057158962,0.15612932,-0.21495791,0.21715078,-0.2029765,-0.039438024,0.14777493,-0.09245928,-0.055133574,0.10261722,-0.3048405,-0.30759788,-0.26467425,0.25601533,186,4.0
-0.17823955,0.17414293,-0.083876446,0.102068394,0.21118496,0.102650195,0.13934755,-0.023987379,-0.11844522,0.25458106,-0.14556742,-0.193782,0.031249698,-0.12248047,0.29390353,0.16452134,0.15738884,0.0041902624,0.10062299,-0.22719732,0.26073286,-0.04405477,-0.11638627,-0.19369693,-0.025662147,-0.15442568,-0.09738149,-0.09710343,-0.082552664,0.03323981,-0.22055571,-0.024621166,186,1.0
-0.13480088,0.16786323,-0.10224956,0.07140477,0.37653893,0.11036067,0.13675663,-0.0043182746,-0.1638358,0.21066704,-0.12202898,-0.23800609,-0.006504383,-0.14624648,0.17056252,0.09746936,0.17557098,-0.013470963,0.15088421,-0.18449348,0.17097983,-0.052236438,-0.091226056,-0.21650195,0.007143613,-0.18166524,-0.09628697,-0.04979717,-0.08583455,-0.046845403,-0.28006208,0.07705918,186,1.0
-0.12275905,0.09202737,0.061703466,-0.04519645,0.8597803,0.011705555,-0.20192471,-0.1621449,0.07930431,-0.3509799,0.011101838,-0.10397707,0.061203234,-0.09370194,-0.072156206,-0.103879236,-0.19070737,-0.06851182,0.006060168,-0.18254621,-0.035971515,-0.014129907,-0.19988541,-0.28429943,-0.17269549,-0.07594474,-0.29475114,-0.18508315,-0.17561525,-0.20288761,-0.2576465,0.16254869,186,2.0
-0.15813765,0.16583046,-0.008860193,-0.016716007,0.7308409,0.040987007,-0.09323657,-0.03320599,-0.120110035,-0.084521316,-0.17973737,-0.10363544,0.037992455,-0.028175006,0.044075273,0.01197638,-0.14797038,0.07054894,-0.08129975,-0.11172488,-0.17630267,0.022956531,-0.01745449,-0.18415512,-0.057395935,0.15856165,-0.074782625,-0.12264615,-0.08395529,-0.29244438,-0.046814352,-0.016448535,186,4.0
-0.079094805,0.09658181,0.10015287,-0.10715162,0.9314294,0.083767496,-0.1965484,-0.0948493,-0.09205232,-0.17263165,-0.117752805,-0.10284368,-0.051695477,-0.21337815,-0.039983146,-0.08278393,-0.21127419,-0.010367816,-0.022167705,-0.0768923,-0.021197654,-0.029058844,-0.201029,-0.25168025,0.0034931079,-0.04438363,-0.124389604,-0.06546766,-0.14888072,-0.30702138,-0.14762142,0.14400135,186,3.0
-0.056166157,0.08829996,0.11837297,-0.0914868,0.8953568,0.06893643,-0.20519564,-0.05648701,-0.082834095,-0.16891101,-0.05190148,-0.07445174,-0.048757177,-0.1803179,-0.043536946,-0.07221286,-0.18444273,-0.06590617,-0.08020148,-0.053883947,-0.03260065,0.015248083,-0.21751308,-0.21028596,-0.030753545,-0.06372576,-0.14813778,-0.104596466,-0.13430311,-0.29551667,-0.12637544,0.1632645,186,3.0
-0.09315962,0.088723846,-0.06596888,-0.09953882,0.6134188,0.0007555708,-0.12450678,-0.0047260895,-0.0033528097,-0.17344108,-0.11361238,-0.12541436,0.089026764,-0.16414945,0.032388106,-0.07381578,-0.2476044,0.005942013,0.07562629,-0.020430434,-0.16850445,0.008474093,-0.15395485,-0.1314847,0.0068013445,-0.05801599,-0.090755105,-0.08139144,-0.20257731,-0.24364316,-0.18793237,0.11589226,186,1.0
-0.15779409,0.15392008,-0.012730442,-0.036037665,0.80089897,0.047344625,-0.101594664,-0.043993317,-0.093291104,-0.14889848,-0.1653976,-0.11962843,0.049324926,-0.09165277,0.04090347,-0.0187175,-0.16002777,0.096190795,-0.05401738,-0.16626301,-0.13903031,-0.015482351,-0.02403935,-0.2295576,-0.09311943,0.14426601,-0.09442893,-0.13641043,-0.13914669,-0.27580047,-0.0762353,0.032842197,186,3.0
-0.11266854,0.004156396,-0.059053972,-0.019440547,0.7414928,-0.021204887,0.009825677,0.108376175,-0.10877591,-0.17247218,-0.27094382,-0.15946013,0.16531685,-0.2618837,-0.048561104,-0.082183816,-0.15956944,-0.017520223,-0.0044282004,-0.08469421,-0.036002785,-0.06174823,-0.10159857,-0.114269234,0.044251904,-0.0012845322,-0.04389672,-0.1333748,-0.082298756,-0.21115872,-0.08438218,0.08607206,186,4.0
