0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.27067065,0.014243245,-0.15698226,-0.00859772,0.6578298,0.0038098916,0.070822574,0.1336263,-0.08793716,-0.070669495,-0.08331444,-0.030990347,-0.08622026,-0.11704065,-0.051002562,-0.10882297,-0.19030233,-0.04707096,-0.020698339,-0.08253887,-0.06697713,0.058997713,-0.16484016,-0.113873884,-0.038767945,-0.20983553,-0.08856414,-0.03288889,0.0017746836,-0.24122119,-0.04890553,-0.09172994,114,3.0
-0.24465442,0.13736418,-0.03870515,0.056175902,0.86367464,0.10698422,0.01449473,0.104586445,-0.08443317,-0.028953083,-0.22716889,-0.114133894,0.021345451,-0.05683817,-0.009417554,-0.064294524,-0.066548556,-0.07652062,0.0009753257,-0.14807484,0.035980158,-0.04668192,-0.19322465,-0.07334124,0.0005373247,-0.09627825,-0.035450183,-0.0603621,-0.06880396,-0.2256781,0.0313445,-0.17375205,114,4.0
-0.26447487,0.14107352,-0.034842737,0.056624,0.8928347,0.11080059,0.01963391,0.11029501,-0.085571274,-0.022752099,-0.23211184,-0.12178981,0.009677835,-0.048132382,-0.020327503,-0.06375899,-0.06081754,-0.06727268,0.007397391,-0.14401439,0.02197469,-0.041516773,-0.19953938,-0.08598176,-0.024613906,-0.11363436,-0.028095223,-0.0733611,-0.07811333,-0.2137824,0.028905302,-0.17245525,114,1.0
-0.2819646,0.10270984,-0.038024258,0.011231873,0.8708944,0.09360091,0.042651102,0.14754623,-0.09518233,-0.030514121,-0.17077675,-0.07669702,-0.06534049,-0.08523135,-0.01773751,-0.07325336,-0.10627244,-0.07582638,0.0003444329,-0.11717882,0.0034760088,-0.03922812,-0.13185897,-0.09795683,0.0017790794,-0.11148764,-0.02106604,-0.034362763,-0.04227229,-0.22423452,-0.0074851913,-0.15169846,114,2.0
-0.2633551,0.10678592,-0.029182937,0.027135352,0.8502134,0.103843145,0.029658692,0.14055689,-0.094503775,-0.030343771,-0.176196,-0.07434361,-0.035631787,-0.06479738,-0.015654722,-0.07341077,-0.087897345,-0.07342839,0.006301217,-0.12337616,0.0064612813,-0.03250964,-0.12612396,-0.06938039,0.010668773,-0.093749605,-0.021402702,-0.03680195,-0.039499693,-0.22643252,0.0016428176,-0.15355445,114,2.0
-0.14732179,0.19119936,-0.018462861,0.124838546,0.88669026,0.116886325,-0.03706216,-0.007599824,-0.0732252,-0.042684697,-0.3808965,-0.15235595,0.08472874,-0.061767764,0.04241465,-0.04709504,0.011733808,-0.030791402,0.012681097,-0.12724698,0.09379964,-0.011281624,-0.24215712,-0.10930049,-0.08135365,-0.062224492,-0.04178765,-0.09825395,-0.13496986,-0.23073976,0.09071739,-0.23977505,114,3.0
-0.2970159,0.08235915,-0.052218635,-0.01392271,0.823011,0.070368744,0.070457295,0.16252536,-0.094204605,-0.008457266,-0.152913,-0.048171103,-0.17799637,-0.122359335,-0.017829474,-0.10280602,-0.1310519,-0.08601414,0.014751077,-0.11194108,-0.018955471,-0.008354254,-0.11800936,-0.17165418,-0.017970126,-0.17483258,-0.040874742,-0.015904881,-0.036592394,-0.1969341,-0.055161603,-0.097376436,114,2.0
-0.2409608,0.07456831,-0.051398564,-0.03117447,0.7358662,0.024401613,0.09305458,0.17759474,-0.17064804,-0.005927287,-0.1299167,-0.01953166,-0.106552616,-0.11056625,-0.029371077,-0.09363719,-0.11171104,-0.06166749,-0.04183013,-0.07385145,0.01814279,0.0039979145,-0.093596175,-0.069485694,0.041245725,-0.06422853,-0.018135779,0.025578162,-0.043858178,-0.22416165,-0.04228429,-0.1020184,114,4.0
-0.26653257,0.092655286,-0.0405494,-0.0098174475,0.8648482,0.07233069,0.029607812,0.13024162,-0.10423669,-0.06568254,-0.18236028,-0.080720976,-0.07450087,-0.10349047,-0.019241754,-0.0889698,-0.12702343,-0.07660173,0.0059734434,-0.109421305,-0.0038957596,-0.037196614,-0.14443812,-0.10895927,-0.017201323,-0.11833179,-0.026024304,-0.03835366,-0.03250315,-0.21085277,0.017122265,-0.12903394,114,1.0
-0.23163545,0.055030227,-0.05139648,-0.028855275,0.68308294,-0.0035080165,0.11791308,0.19952133,-0.19103147,0.015720528,-0.1004901,0.0025093406,-0.14311734,-0.09105231,-0.034534127,-0.11240357,-0.10065743,-0.044985082,-0.04210482,-0.06775485,0.02004657,0.0323459,-0.08336854,-0.0751582,0.04612913,-0.08093963,-0.035415277,0.041750226,-0.05299472,-0.21337615,-0.07323283,-0.07087832,114,4.0
-0.26374206,0.01800267,-0.11990729,0.004189346,0.6925465,9.942055e-05,0.06540679,0.12501329,-0.101790175,-0.0949304,-0.10655079,-0.0102142915,-0.12871297,-0.12786002,-0.016615039,-0.14000705,-0.21614847,-0.056756984,0.022603698,-0.080161005,-0.08460115,0.04701466,-0.16345015,-0.12083992,-0.05634262,-0.21746339,-0.07676712,-0.033376135,-0.0282566,-0.20751706,-0.051432736,-0.08674661,114,2.0
-0.27314132,0.09769175,0.013571426,-0.048453007,0.7790878,-0.0068964586,0.08722335,0.14508668,-0.13797818,0.0008330941,-0.18354438,-0.059231132,-0.29008907,-0.13720894,-0.03323129,-0.029432435,-0.16934457,-0.043516196,-0.10257587,-0.024896115,-0.038876444,-0.043281533,-0.022343747,-0.21468265,-0.16359986,-0.09200557,-0.059231374,0.004416719,-0.08743939,-0.120280325,0.001259163,-0.08759837,114,2.0
