0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13810708,-0.12231801,0.1850783,-0.03907484,0.1801859,0.11692998,-0.11946824,0.058551125,-0.11783778,0.09047396,0.13102338,0.0032724375,-0.007214412,0.02119714,0.08942688,-0.033850893,-0.064549476,-0.0011170052,-0.16040768,0.09223845,-0.009797808,-0.09397544,-0.211934,0.006378833,0.082447015,-0.2267026,0.08191416,-0.0063847154,-0.0594545,-0.25849983,-0.08102394,-0.037569683,152,2.0
-0.15546457,0.08345836,0.03652105,0.11035448,0.44637796,-0.008250564,-0.06740703,-0.08434448,-0.16660115,-0.071676776,-0.08399125,-0.15962976,-0.07467976,-0.023044858,0.054324344,0.0015102141,-0.100030944,0.113578774,-0.14494053,0.041324645,-0.024656283,0.116849415,-0.024655357,0.001024235,0.013986064,-0.10184259,0.10039711,-0.068670094,-0.07262366,-0.20570467,-0.11338117,-0.07439177,152,1.0
-0.08077568,0.19076419,0.045095194,0.0722312,0.58969766,-0.0016558394,-0.03601489,0.036886655,-0.06419165,-0.10893459,-0.038560726,-0.12363062,0.11827357,-0.021519013,0.13322192,0.08314491,0.002526909,0.015743168,-0.1361781,-0.043836538,-0.07439107,-0.06308679,-0.22523308,-0.051976893,-0.19705871,-0.22611833,0.0007388545,-0.0462306,-0.059210185,-0.21592595,-0.1337094,0.089123055,152,3.0
-0.11208148,0.0923189,0.08791214,0.10572541,0.64815944,0.041638725,-0.11802572,-0.0916682,-0.059361044,-0.22262271,-0.012657478,-0.044364624,-0.06621302,0.045051143,0.052995764,-0.008947534,0.03328926,-0.10706087,-0.10629018,-0.2119378,-0.091688454,-0.045186557,-0.16812128,0.026221778,-0.072196946,-0.28209603,-0.093373135,-0.15057875,-0.21278119,-0.26852524,-0.047904707,-0.008970694,152,3.0
-0.0958315,0.14466539,0.07038516,0.12453362,0.66660136,0.041896492,-0.09446521,-0.05760347,-0.059481643,-0.17077257,-0.038606748,-0.066819794,0.0066334717,-0.0017481148,0.09574095,0.011371607,-0.012848463,-0.12342459,-0.11887486,-0.13719226,-0.073296584,-0.07068136,-0.22135004,0.024370398,-0.11764959,-0.29693848,-0.061980795,-0.1451311,-0.15047751,-0.24199757,-0.096662186,0.026144058,152,4.0
-0.09662776,0.15876202,0.09099895,0.0669778,0.5905854,0.060947202,-0.056221444,-0.059785515,-0.052268915,-0.1329483,-0.018172964,-0.08361757,0.057056423,-0.015582249,0.07388676,0.029738462,0.030785438,-0.08186335,-0.13873962,-0.062023863,-0.0728073,-0.13646337,-0.24822986,0.030142847,-0.10633166,-0.24244401,0.014545656,-0.08795658,-0.12901498,-0.2408844,-0.07215055,0.022471957,152,1.0
-0.07645624,0.15959166,0.1085092,0.08550052,0.3319102,0.07452112,-0.13020661,-0.05998169,-0.19781986,-0.018238442,-0.039456256,-0.19984019,-0.16284218,0.0118096545,0.0049364716,-0.024403043,-0.029761214,0.046707448,-0.079837754,0.048342306,0.02220045,0.008739296,-0.123653665,0.06216008,0.06606517,-0.07914246,0.10660222,-0.07930739,-0.099510945,-0.17489696,-0.09863842,-0.06904293,152,1.0
-0.06323737,0.1472313,0.09175474,0.08280218,0.37728018,0.07239264,-0.1361847,-0.06061319,-0.19021183,-0.002160919,-0.05171916,-0.19907615,-0.11665106,0.018594466,0.025885977,-0.01575476,-0.03431269,0.042726792,-0.111013606,0.050016362,0.02215638,0.026248083,-0.12897518,0.065127954,0.07599273,-0.0844285,0.096135035,-0.10435501,-0.09404513,-0.21646681,-0.07147335,-0.056600805,152,1.0
-0.08456484,0.15003422,0.08062087,0.09439175,0.5791066,0.06669971,-0.10732655,-0.038532715,-0.069469035,-0.103592254,0.0064154863,-0.110260434,0.009848576,-0.019137375,0.07200416,0.061392784,0.030395094,-0.07748491,-0.1358935,-0.037773136,-0.01822609,-0.09076117,-0.2805269,0.045613233,-0.050690316,-0.23484805,0.015904274,-0.10671888,-0.120462656,-0.2904792,-0.13171959,0.018692011,152,4.0
-0.14955842,0.04873124,0.010300826,0.09935488,0.28643194,-0.0032771863,0.061857153,-0.071642555,-0.18222466,-0.10434188,-0.107693665,-0.15122008,-0.11624588,-0.04666933,-0.020029608,-0.018329332,-0.19459412,0.10494026,-0.07726232,0.13429956,0.030725107,0.059319302,0.036282144,-0.038951464,0.03723941,-0.10087502,0.19252118,-0.0117107555,-0.04717121,-0.14262326,-0.14557287,-0.09300694,152,2.0
-0.20394582,0.05283913,-0.025537387,0.11693938,0.28679714,0.0054431707,0.15194558,-0.08550622,-0.10760565,-0.15733528,-0.111582555,-0.12851742,-0.085334554,-0.14833851,-0.029140454,0.011843184,-0.2523626,0.11951257,-0.07372096,0.15252191,0.042014204,0.07864761,0.04978443,-0.041613594,0.001358632,-0.041030288,0.21450251,0.02636284,-0.038600884,-0.15703505,-0.16427034,-0.14255254,152,1.0
-0.16320701,0.13257703,0.07899296,0.08557609,0.38803348,0.050520655,-0.08394624,-0.09434385,-0.20623302,-0.02837693,-0.030210502,-0.17863917,-0.14538537,0.014258057,-0.024772659,-0.028226256,-0.058920603,0.0711977,-0.09467298,0.008459336,-0.04171719,0.04366502,-0.030870266,0.028405856,0.043562107,-0.065973446,0.13169889,-0.06640808,-0.12618741,-0.15251622,-0.072242,-0.0985096,152,3.0
-0.07937307,0.10996276,0.08559693,0.11932036,0.6721287,0.034897916,-0.08120802,-0.0752402,-0.07801406,-0.19145127,-0.037119947,-0.0653689,-0.026260737,0.028149039,0.057795353,-0.0017071422,-0.006232798,-0.13079034,-0.09491005,-0.17479694,-0.07716333,-0.051371884,-0.18402824,0.026162278,-0.09019913,-0.28629684,-0.08851349,-0.17245552,-0.17984796,-0.25048938,-0.06523755,0.0019240726,152,2.0
-0.115680814,0.12270057,0.075230375,0.12038058,0.66786474,0.040848244,-0.112222314,-0.06473077,-0.06361296,-0.1874098,-0.030388758,-0.07242319,-0.012112636,0.030128434,0.067281835,-0.0075969957,-0.022266697,-0.12183166,-0.0985141,-0.1620101,-0.08473009,-0.061045956,-0.1848811,0.032312613,-0.0777579,-0.27881747,-0.07506706,-0.15520571,-0.17973089,-0.26452658,-0.084380396,0.0014414261,152,4.0
-0.089494675,0.11924405,0.08177975,0.1065366,0.6504397,0.042756207,-0.094294816,-0.051974088,-0.07203323,-0.16514903,-0.031575248,-0.09129281,-0.00665316,0.023697942,0.07002128,0.0020171218,-0.015398845,-0.12797709,-0.09832732,-0.12751,-0.05118464,-0.07350869,-0.20304722,0.03520785,-0.06940834,-0.2504838,-0.059237,-0.16972457,-0.17072254,-0.27806255,-0.07124432,0.0025505605,152,4.0
