0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.41330454,0.5182902,0.43998462,0.780187,0.12566817,0.78227067,0.27096987,0.8033811,0.15158974,0.23410168,0.14427668,0.5419182,0.3556432,0.70602053,0.0553202,0.37995252,0.39120066,0.14589582,0.9057034,0.68811965,0.38575116,0.37716183,0.6431247,0.5557355,0.158997,0.4001215,0.5106211,0.3928905,0.3666303,0.4459275,0.62174016,0.26128834,104,3.0
0.43400496,0.52336043,0.45979857,0.7990086,0.11633271,0.7665828,0.27733868,0.8450005,0.18113141,0.2367214,0.21133593,0.52412194,0.33437455,0.78784895,0.14087377,0.3754178,0.48943335,0.12932329,0.913442,0.7655625,0.41837704,0.4978543,0.64866334,0.5249914,0.12671512,0.38067073,0.58941376,0.47167,0.3220354,0.42519897,0.6088288,0.27882364,104,1.0
0.4366147,0.52846336,0.46105385,0.79145765,0.11454132,0.7645849,0.27555913,0.8708792,0.17628868,0.22586286,0.18606248,0.52285194,0.33446687,0.7709528,0.12839164,0.34496412,0.47962293,0.12158011,0.91157424,0.754042,0.41269392,0.49379948,0.6301473,0.5127797,0.124789916,0.3715305,0.58268154,0.46286857,0.32042035,0.40984863,0.615583,0.2734799,104,4.0
0.40982887,0.52393955,0.43878782,0.7720735,0.13107885,0.778335,0.2502144,0.80915546,0.14138545,0.22181776,0.19335261,0.5284263,0.34933525,0.7079795,0.087317206,0.35996437,0.41368255,0.13757262,0.8908987,0.6672005,0.3688676,0.4053575,0.62428415,0.5303222,0.14440553,0.37931892,0.52380615,0.4155897,0.34646446,0.44843346,0.62113273,0.2624306,104,3.0
0.43282303,0.5154868,0.46168393,0.78796196,0.12570646,0.76684475,0.25326908,0.83163047,0.15640922,0.23354807,0.23004845,0.5099155,0.3273406,0.75742745,0.14353345,0.3528643,0.48265734,0.13587749,0.8913573,0.7355873,0.39535472,0.4837241,0.61613786,0.5066843,0.12821433,0.36517534,0.567463,0.45850533,0.3260887,0.4308446,0.6152093,0.27528298,104,2.0
0.42736226,0.5212306,0.44934225,0.7911562,0.11818774,0.7522216,0.26967216,0.82831514,0.18135452,0.23503152,0.2199722,0.5163545,0.33376712,0.784767,0.14056401,0.3817227,0.49112964,0.13132957,0.89877784,0.7648951,0.4205126,0.49527016,0.6487564,0.51388377,0.12621224,0.3757257,0.58559495,0.46675467,0.31904542,0.4218511,0.5963165,0.27682087,104,4.0
0.44802994,0.533005,0.47066975,0.81196475,0.13149057,0.7996811,0.26343578,0.8367975,0.16310327,0.24460356,0.23020378,0.5310041,0.33914065,0.790281,0.13302878,0.38913777,0.48013598,0.1527997,0.9288161,0.7827167,0.4309056,0.48161837,0.65768695,0.5657444,0.13863246,0.38295034,0.5800829,0.47772825,0.34324473,0.44398367,0.63408655,0.28611147,104,3.0
0.43779278,0.5456235,0.4696645,0.81212664,0.116938144,0.78015375,0.28794068,0.88500106,0.1944465,0.23783092,0.20815909,0.5427486,0.33779,0.81871855,0.1469445,0.37527737,0.50779366,0.117511794,0.9323642,0.78009105,0.42630336,0.5293298,0.6697068,0.5272319,0.11700509,0.38839096,0.6186324,0.48561975,0.3209484,0.42044812,0.61691153,0.2866903,104,1.0
0.35607243,0.429928,0.3927245,0.6434419,0.09438086,0.63490486,0.24628529,0.6372523,0.12298322,0.18911932,0.1621106,0.4369848,0.32353362,0.6164983,0.068898894,0.35152233,0.37713006,0.13692956,0.73819876,0.6214194,0.34065783,0.34143084,0.5457684,0.45611832,0.12854457,0.32997987,0.45499182,0.35420123,0.29364815,0.35885108,0.5099729,0.22802383,104,3.0
0.44316506,0.5407982,0.46535176,0.8064735,0.11053171,0.77527034,0.30265227,0.91951054,0.20697685,0.22842044,0.18828547,0.546145,0.34061533,0.8269077,0.14293762,0.35867175,0.5062737,0.10571432,0.94429064,0.7804675,0.392043,0.53889406,0.6667154,0.5181701,0.10788337,0.38688976,0.63138384,0.48896423,0.3183908,0.41137564,0.61262065,0.28434724,104,1.0
