0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.49427956,0.3118629,0.4474118,0.09323442,0.036903948,0.49444497,0.69211054,0.6861337,0.22281367,0.6861449,0.24295333,0.16326183,0.2788483,0.53787476,0.17459956,0.45741305,0.79949665,0.32707953,0.39208966,0.32878458,0.3061968,0.25936925,0.5337436,0.41799688,0.31483516,0.5226755,0.4977365,0.3554359,0.49206072,0.39857167,0.40755993,0.2891932,188,4.0
0.4856435,0.35626623,0.32506946,0.036064655,0.015512872,0.54078686,0.6660647,0.7843735,0.27589622,0.84960634,0.14227597,0.12643501,0.22985199,0.56531686,0.19325283,0.5398957,0.80038977,0.29094267,0.43711972,0.3128866,0.36261624,0.32693166,0.5318553,0.45263892,0.3242408,0.5989391,0.51945895,0.39173436,0.47184205,0.42609498,0.38012126,0.2871039,188,4.0
0.50205463,0.35724336,0.25692296,0.037029695,0.00899095,0.5564026,0.6394968,0.7912308,0.3000781,0.8318404,0.11341226,0.10122432,0.17961273,0.5847268,0.18158048,0.52182615,0.85615087,0.255116,0.42410868,0.29855683,0.3659135,0.34047967,0.5160918,0.42421395,0.2939301,0.57928455,0.5139987,0.3756434,0.46639216,0.3840141,0.38439363,0.30280393,188,1.0
0.51602113,0.39783874,0.23822108,0.023779033,-0.0067803664,0.5710566,0.71563965,0.91028786,0.3377397,0.91547763,0.06041941,0.097128496,0.18836051,0.6589643,0.24520263,0.5363746,0.84599984,0.30540472,0.5366119,0.2812793,0.41502547,0.3969981,0.53136784,0.5309454,0.30848157,0.66141295,0.57731503,0.4270078,0.5580944,0.43908376,0.3762496,0.30128998,188,1.0
0.51783025,0.40091532,0.22824964,0.011673804,-0.006749587,0.58579355,0.71577954,0.9255989,0.34660706,0.9121707,0.07298214,0.101359606,0.17469487,0.6568036,0.23161492,0.5594093,0.8719056,0.2861241,0.5197523,0.29612902,0.40400034,0.39523548,0.53122884,0.5108229,0.307855,0.64533234,0.5556717,0.4242688,0.5502921,0.4360694,0.39532524,0.30046135,188,2.0
0.5332381,0.40460235,0.2405596,0.015234001,0.007112693,0.5857577,0.7345986,0.9155028,0.33748758,0.92646,0.08720308,0.121296376,0.2037487,0.6783517,0.23523033,0.56533,0.89438325,0.2983582,0.5259084,0.30534005,0.41918308,0.39655095,0.57086957,0.52203745,0.32298362,0.6749952,0.57094425,0.4349388,0.5677573,0.45245177,0.3988055,0.31992596,188,1.0
0.5250962,0.39988405,0.22373134,0.017915022,-0.0061309193,0.5829598,0.74017817,0.94773304,0.35690016,0.93628687,0.046879068,0.081202805,0.18474728,0.68405795,0.25600475,0.5412718,0.88195956,0.30692005,0.54327583,0.28184858,0.42781472,0.408446,0.5359564,0.5474413,0.30615988,0.6754006,0.612318,0.4348679,0.5629144,0.42447653,0.37553763,0.30345112,188,2.0
0.4421355,0.32639244,0.37888733,0.06884949,-0.021652248,0.4903242,0.6012339,0.7258213,0.24336821,0.7740402,0.14254469,0.10090965,0.2114793,0.48272836,0.2096954,0.40181974,0.6250305,0.3053484,0.45587277,0.27417707,0.3278343,0.28847066,0.46431294,0.4763676,0.31519982,0.5240044,0.50029796,0.3830205,0.4833871,0.39978087,0.33621186,0.29624426,188,1.0
0.4941125,0.2966084,0.49697813,0.10419673,0.048402097,0.48198998,0.70746374,0.6681295,0.17513424,0.6535851,0.2977828,0.1675185,0.29255742,0.53022885,0.15954916,0.46211213,0.7471092,0.33093417,0.35294506,0.34451455,0.282603,0.23798487,0.54151666,0.3975193,0.3372328,0.48572975,0.46995553,0.3461013,0.46526486,0.41592178,0.41902035,0.298578,188,4.0
0.55572677,0.39053982,0.29158187,0.038573947,0.0052651037,0.6113877,0.77508974,0.9397885,0.32492438,0.9770064,0.11877845,0.11663556,0.21573836,0.693304,0.23702893,0.5603434,0.92483234,0.30866274,0.53321123,0.31833887,0.41075528,0.39395428,0.59636706,0.53095466,0.3432109,0.66959465,0.58961636,0.46228653,0.590613,0.43446675,0.42040962,0.32760072,188,3.0
