0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.017586835,0.15477619,0.046927452,0.13615385,0.61838734,0.1214131,-0.019794963,-0.010926079,-0.08111632,-0.2502759,-0.13602228,-0.19513384,0.054759253,-0.16342331,0.10408597,0.024307694,-0.07605338,-0.07270604,-0.031901717,-0.12219172,-0.096037924,-0.01722677,-0.19156626,-0.13352759,-0.215106,-0.0006302167,-0.08316448,-0.07583303,-0.034848735,-0.14054902,-0.13021661,0.0017410517,424,2.0
-0.09058336,0.24114895,0.1242227,0.16294746,0.69759786,0.10201894,-0.029200763,-0.08358492,-0.0373805,-0.17009458,-0.1784284,-0.08657211,-0.052154303,-0.07101256,0.19534269,0.03072742,0.03250394,-0.04640247,0.0019158609,-0.27908966,0.08820769,-0.07578355,-0.1870437,-0.20624602,-0.11681389,-0.1519091,-0.01832755,-0.11175705,-0.025650524,-0.20521858,-0.11334076,-0.19953597,424,1.0
-0.13315412,0.22866392,0.082991,0.13144702,0.70766014,0.11576258,-0.07376309,-0.06602037,-0.027096108,-0.12086366,-0.18016133,-0.11896266,-0.072579674,-0.08835952,0.17899427,-0.0050045773,-0.020222155,0.012415163,-0.030980024,-0.2783762,0.09318657,-0.042313658,-0.15212707,-0.2080603,-0.017614847,-0.09620391,0.031649195,-0.090285145,-0.038157918,-0.1784136,-0.10584205,-0.13647442,424,1.0
-0.071542524,0.22156891,0.13347907,0.13673906,0.70779645,0.10112627,-0.02717807,-0.08745788,-0.04777597,-0.2641919,-0.18980433,-0.19041786,-0.014385942,-0.1264669,0.15215692,0.011785828,-0.018894177,-0.044851784,-0.01479559,-0.2082896,0.016546622,-0.085868955,-0.17180009,-0.15582004,-0.1387057,-0.09693496,-0.055621997,-0.099563606,-0.03085626,-0.19057325,-0.12268774,-0.11979328,424,2.0
-0.061559226,0.22579467,0.12874812,0.14263584,0.6890407,0.110047415,-0.025281452,-0.07243341,-0.046847112,-0.23206513,-0.18000989,-0.13070305,-0.011830438,-0.10501208,0.16293971,0.022086076,-6.510131e-05,-0.055740215,-0.015208371,-0.21476582,0.026123218,-0.08840227,-0.176478,-0.15399384,-0.17022955,-0.0888354,-0.06565802,-0.10702614,-0.029603124,-0.18389946,-0.11272259,-0.13002375,424,3.0
-0.062420167,0.18314454,0.095885165,0.13038547,0.63278663,0.11851539,-0.025842125,-0.053123813,-0.057985865,-0.2039817,-0.14504597,-0.11548668,0.009399085,-0.09540777,0.14708729,0.0267765,-0.0065588662,-0.058704056,-0.023827743,-0.1998176,-0.0057359375,-0.0443051,-0.17987128,-0.15115064,-0.19721578,-0.06219949,-0.057477556,-0.09411953,-0.01918181,-0.1581752,-0.10861367,-0.11272502,424,1.0
-0.016453516,0.17600535,0.12650636,0.14174321,0.63385403,0.11609417,-0.02042766,-0.005097192,-0.06939266,-0.27463698,-0.16689087,-0.20959085,0.057429254,-0.17053083,0.13068216,-0.019289408,-0.09065456,-0.07466984,0.0034008473,-0.14459324,-0.081232235,-0.061809152,-0.17628266,-0.11953418,-0.19216931,-0.04979825,-0.068301864,-0.07794048,-0.029864691,-0.16227579,-0.11330353,-0.048344076,424,4.0
-0.07190766,0.23368955,0.13783287,0.15208325,0.69905967,0.10904059,-0.023936879,-0.07911378,-0.045314,-0.23662308,-0.18283825,-0.15250634,-0.01572068,-0.10557882,0.16315871,0.011709781,-0.00016509602,-0.04803322,-0.008574814,-0.22204268,0.033180863,-0.08994706,-0.1824975,-0.16280195,-0.15376796,-0.10669227,-0.04806336,-0.10077663,-0.028211258,-0.19142354,-0.11182334,-0.13441879,424,1.0
-0.035367306,0.17653981,0.060150083,0.14202875,0.6362507,0.11824894,-0.027554356,-0.04317839,-0.06605195,-0.23499253,-0.15473047,-0.17813079,0.055409502,-0.12732941,0.12631279,0.008592233,-0.062051103,-0.0368658,-0.07287078,-0.14970371,-0.056654602,-0.019437462,-0.1797759,-0.1301748,-0.18819457,-0.04131078,-0.062056717,-0.080488496,-0.03025689,-0.13341463,-0.09019323,-0.014478769,424,4.0
-0.03322538,0.15661934,0.08255318,0.11594622,0.63774645,0.12003794,-0.020762593,-0.03882758,-0.06870259,-0.26032302,-0.14328817,-0.19343546,0.030432444,-0.15138447,0.11469504,0.018880585,-0.05372481,-0.065045685,-0.037390523,-0.1557788,-0.08466828,-0.03383349,-0.18142034,-0.13810597,-0.21056208,-0.0073430594,-0.08559734,-0.0788191,-0.01774694,-0.15165687,-0.12841602,-0.028472114,424,4.0
-0.056483656,0.22246224,0.1270965,0.14680307,0.68090796,0.111835435,-0.018940657,-0.07429531,-0.04381347,-0.23174125,-0.18124002,-0.15770105,0.008226433,-0.10420783,0.16649465,0.010354763,-0.017640179,-0.040471695,-0.019236732,-0.20533913,0.0102796815,-0.077448785,-0.1824292,-0.15399203,-0.16050641,-0.10232957,-0.045319837,-0.094052605,-0.024941579,-0.17386514,-0.09284654,-0.11233801,424,2.0
-0.21890754,0.05225693,0.0035666325,0.010721073,0.5930083,0.058926176,-0.10969737,0.020542003,-0.05886768,0.010249004,-0.07962988,-0.03939325,-0.109068036,-0.119716674,0.12914385,-0.02127615,-0.081841104,0.052357182,-0.06890902,-0.22413138,0.049257293,0.046087213,-0.089069374,-0.16874161,0.12429028,0.017975632,0.12821847,-0.018910823,-0.03509649,-0.11703515,-0.06601015,-0.09250908,424,1.0
-0.18503605,0.19217376,0.039733194,0.1361863,0.69098234,0.12381293,-0.05264175,-0.02038284,-0.039299678,-0.062138535,-0.12851468,-0.075164914,-0.09178801,-0.07719259,0.17522192,0.025522564,0.025502283,0.034783147,-0.030037984,-0.29762688,0.15148725,-0.016069643,-0.14629774,-0.25499102,0.015128905,-0.14478879,0.06271695,-0.06507558,-0.048009694,-0.16901642,-0.12380794,-0.1805125,424,4.0
-0.026690688,0.15455987,0.076327555,0.12403625,0.63596517,0.11537655,-0.018813524,-0.03272601,-0.07464546,-0.26921368,-0.14305173,-0.2034539,0.040312994,-0.15499866,0.12017192,0.017143598,-0.05879414,-0.06299381,-0.041088134,-0.14771685,-0.083369516,-0.029424094,-0.18825765,-0.14008126,-0.20198564,-0.016429095,-0.07993387,-0.0716543,-0.02746249,-0.14776924,-0.12524988,-0.014034327,424,3.0
-0.073882625,0.24191612,0.13416067,0.15533939,0.70073664,0.10918529,-0.026496576,-0.08373563,-0.037482552,-0.21628103,-0.18712386,-0.13454568,-0.0220261,-0.09275994,0.17443517,0.015458798,0.00288737,-0.043919634,-0.01021843,-0.23863229,0.047439963,-0.087017864,-0.18088461,-0.17136937,-0.14414538,-0.11783312,-0.041122973,-0.1048867,-0.026812531,-0.19147588,-0.10752763,-0.14778501,424,2.0
-0.09498193,0.28542933,0.05076632,0.049192004,0.65594035,0.06097788,0.04573343,0.14699528,-0.113733396,-0.083847925,-0.053299785,0.0374863,0.15349625,-0.13741907,0.12413742,-0.07247548,-0.059293628,0.04642415,-0.05936464,-0.063186236,-0.07433075,0.09084129,-0.072755076,0.054962464,-0.13095237,-0.041727625,-0.09205265,-0.17523324,0.111975834,-0.2029697,-0.12361397,-0.09228252,424,1.0
-0.05780936,0.23089296,0.13903642,0.14913061,0.68761784,0.11148575,-0.01819411,-0.07865466,-0.042935677,-0.23846105,-0.18485732,-0.1604817,0.0017340407,-0.108620934,0.16459092,0.009949975,-0.012299018,-0.047938205,-0.008145593,-0.20973134,0.01426718,-0.089660674,-0.18196051,-0.15408993,-0.16582248,-0.10535854,-0.05176545,-0.097936824,-0.025319673,-0.18165502,-0.09858013,-0.1247171,424,3.0
-0.052201554,0.1952749,0.11738164,0.13931708,0.67552996,0.11336771,-0.014195681,-0.064309925,-0.054903105,-0.25389525,-0.17598066,-0.1841904,0.021886129,-0.120942906,0.15377003,0.005842559,-0.032540288,-0.03765844,-0.04128763,-0.18067676,-0.01378778,-0.063995,-0.1799908,-0.14299023,-0.16525112,-0.08209477,-0.05170717,-0.08247592,-0.027249008,-0.1630857,-0.09223248,-0.06971268,424,2.0
-0.1434319,0.10669875,0.076985545,0.035795756,0.648048,0.08360639,-0.116953574,-0.039977353,-0.038120694,-0.05982147,-0.14855173,-0.08342622,-0.109413534,-0.10927528,0.18825157,-0.035546977,-0.09557011,0.020638384,-0.082452595,-0.24028799,0.016334172,0.0050184205,-0.14938772,-0.13506407,0.088175476,0.018260498,0.100932024,-0.08689749,-0.02957791,-0.1629387,-0.0769619,-0.07124386,424,4.0
-0.05249227,0.16564618,0.031147491,0.13999614,0.6001761,0.16577047,-0.05543942,-0.04556721,-0.07931783,-0.12953518,-0.14204201,-0.13840638,0.06717024,-0.10424154,0.07249042,0.033054527,-0.037775904,-0.041115202,-0.09495479,-0.1636582,-0.06292319,0.010515757,-0.1453017,-0.13442555,-0.23540255,0.019528404,-0.100207336,-0.12216749,-0.019363724,-0.12583396,-0.078580335,-0.06111994,424,3.0
-0.13913102,0.23405895,0.044117853,0.020036712,0.5772073,0.0626515,0.05053512,0.13552849,-0.103402205,-0.028435376,-0.019914083,-0.038316343,0.16186234,-0.094634145,0.12302567,-0.053627778,-0.08186757,0.01860404,-0.095369235,-0.047301404,-0.045107566,0.08468973,-0.049304783,0.039345942,-0.10274192,-0.032090127,-0.09035722,-0.14692321,0.12902392,-0.1485877,-0.13587801,-0.102502495,424,3.0
-0.05679851,0.13313478,0.30148363,0.03520359,0.34879422,0.0382027,0.080045834,0.10834575,-0.20179379,-0.07602479,-0.03830856,-0.10735002,0.14957382,0.0017199777,0.11335591,-0.07739255,-0.072295524,0.028246,-0.062958434,-0.06605106,0.2271965,0.3395344,0.02897348,0.167918,-0.095313035,-0.14695345,0.07767702,0.19931982,0.06807891,0.047866575,-0.17543907,0.009837002,424,4.0
-0.13772899,0.21054941,0.0720955,0.10624942,0.6832122,0.11628111,-0.08505132,-0.04821716,-0.028093759,-0.098015405,-0.17373322,-0.1053123,-0.06946728,-0.08777416,0.18019694,-0.027248021,-0.041388776,0.0208494,-0.030435417,-0.26554245,0.08592263,-0.026727498,-0.13665831,-0.19531214,-0.00022857636,-0.07770857,0.05641254,-0.0844779,-0.03407,-0.16055313,-0.08591606,-0.11690925,424,3.0
-0.08653072,0.25731418,0.14235587,0.15006432,0.7183361,0.11236587,-0.03131955,-0.08364481,-0.034751426,-0.20207174,-0.2103269,-0.15805762,-0.035123393,-0.09888162,0.18249926,-0.023045506,-0.019531,-0.018817157,-0.0074117742,-0.23632348,0.068906,-0.08543606,-0.16198729,-0.17466697,-0.09144585,-0.12609945,-0.011238769,-0.09818668,-0.03285782,-0.1886521,-0.07979997,-0.13067095,424,2.0
-0.044793036,0.17069462,0.07275296,0.12423737,0.6188778,0.13156593,-0.033199266,-0.035889167,-0.067411624,-0.20220548,-0.14069259,-0.14037831,0.030296568,-0.121332884,0.11663319,0.024807347,-0.035440892,-0.061880346,-0.03843158,-0.1679796,-0.059595477,-0.02758269,-0.17825188,-0.13785097,-0.22295356,-0.009406114,-0.08007845,-0.09651738,-0.01765424,-0.1445726,-0.11175836,-0.06364503,424,3.0
-0.08574476,0.20459622,0.12383785,0.14832687,0.67437387,0.10670979,-0.020029105,-0.070299864,-0.050104834,-0.2047597,-0.16106713,-0.10399045,-0.029498745,-0.07891083,0.17417148,0.028745264,0.025273126,-0.05363205,-0.01360115,-0.2398681,0.061357573,-0.066903114,-0.18351357,-0.17643619,-0.15127732,-0.12112033,-0.033833146,-0.09628618,-0.025921516,-0.18697885,-0.114144556,-0.1615301,424,4.0
