0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.089777865,0.40909016,0.26953298,0.06872465,0.432984,0.6832862,0.31546783,0.2813996,0.52822626,0.40361792,0.29387563,0.22930174,0.10242253,0.16629507,0.37787908,0.3915876,0.65725714,0.34842423,0.507196,0.30680907,0.17774954,0.46416655,0.47549224,0.33936176,0.044342794,0.081373364,0.34132656,0.19234169,0.23815748,0.18673034,0.24457988,0.28893524,381,2.0
0.13824219,0.540953,0.6052176,0.19122611,0.5077634,0.8544521,0.36379287,0.5541409,0.77059203,0.5697132,0.34026355,0.4835958,0.34320232,0.1997142,0.60080236,0.57981557,0.797191,0.37845796,0.72476107,0.4513558,0.3761655,0.6027681,0.6376932,0.62271124,0.18454349,0.18297234,0.47648734,0.43542847,0.35595846,0.31716418,0.45654973,0.5143902,381,4.0
0.066144824,0.34202915,0.27809605,0.09489192,0.43234605,0.68099576,0.27567008,0.3129394,0.5147432,0.38968682,0.31523454,0.22583897,0.11487459,0.16952339,0.37970102,0.40746805,0.6436921,0.2844528,0.4846055,0.31755733,0.17041555,0.42444158,0.48521638,0.34621763,0.04990957,0.08234631,0.28955024,0.21199766,0.22843805,0.16466647,0.23104024,0.3338889,381,3.0
0.13314714,0.5227194,0.6263376,0.1970225,0.48645568,0.8167135,0.34511292,0.56818527,0.765896,0.5805288,0.32235342,0.47917882,0.3495142,0.18413723,0.57792526,0.5677513,0.7733222,0.35027823,0.7123279,0.44484568,0.39726102,0.5810627,0.6549127,0.6242727,0.19365561,0.1745458,0.46644217,0.4480376,0.36086693,0.33249867,0.46519238,0.5149648,381,4.0
0.08284414,0.5281633,0.38365507,0.09731209,0.556928,0.8000415,0.35907653,0.38468623,0.7232971,0.5003836,0.34173378,0.2964577,0.22274971,0.20684835,0.54594594,0.5507998,0.80036014,0.3584256,0.6145709,0.36239263,0.23723622,0.50341195,0.53199357,0.44926468,0.115309946,0.1718317,0.43530586,0.2795028,0.25579637,0.2163117,0.3090954,0.4087821,381,3.0
0.087079644,0.5268307,0.34091955,0.09733114,0.5733741,0.8123842,0.3854635,0.35716748,0.70472556,0.47852445,0.3599989,0.28660113,0.2193489,0.22830944,0.5435049,0.54885167,0.80164033,0.40191188,0.65076506,0.3677731,0.20610183,0.52934027,0.5338658,0.4220538,0.099129245,0.16295372,0.41414496,0.25650513,0.24831176,0.19562343,0.2865219,0.3716852,381,2.0
0.10518792,0.53885776,0.48491406,0.13800155,0.53765893,0.8180638,0.3542823,0.45933825,0.75673175,0.53425425,0.35033453,0.3811994,0.27494365,0.20425409,0.56847894,0.56597555,0.7961577,0.36619136,0.6687037,0.40708175,0.30372697,0.55820656,0.5837536,0.5260627,0.14181554,0.16729656,0.44669563,0.3535593,0.30832154,0.26488462,0.380301,0.46021792,381,1.0
0.09018001,0.52018404,0.34843743,0.09689548,0.5695159,0.78818375,0.37789437,0.36783332,0.71485007,0.48969793,0.3503109,0.28288478,0.21964973,0.2246835,0.5635974,0.5529411,0.8022797,0.37562734,0.6378286,0.3629973,0.21147484,0.51386833,0.519483,0.4236408,0.109236464,0.17544246,0.42866734,0.2546312,0.23479325,0.18699262,0.28926682,0.37446195,381,3.0
0.072554976,0.5402242,0.28309682,0.08655273,0.57165396,0.80524766,0.36414626,0.30464157,0.6883959,0.43891788,0.36157793,0.23114517,0.14793038,0.21320672,0.5214892,0.49338123,0.8119728,0.382972,0.63284767,0.35744238,0.18265224,0.5166261,0.50334406,0.39014205,0.08027658,0.14183605,0.3835199,0.25085276,0.21696132,0.20094356,0.25417963,0.35146263,381,2.0
0.08667521,0.52698594,0.33782104,0.09179583,0.59336483,0.83265275,0.39505234,0.35457402,0.72163993,0.49144083,0.38957068,0.28362373,0.19638811,0.22173092,0.54829895,0.54985905,0.81636524,0.400636,0.6548754,0.3838117,0.22248562,0.56318367,0.5434389,0.43871847,0.08678371,0.15399581,0.42165628,0.2860087,0.2749721,0.21499945,0.28414273,0.3985762,381,3.0
0.10368161,0.5528941,0.46396267,0.13195975,0.5479092,0.8365649,0.36942807,0.43090034,0.75648504,0.52575195,0.35686806,0.36713016,0.25505155,0.20835483,0.5566427,0.5526598,0.8092837,0.38449553,0.66519463,0.41647154,0.28448516,0.5664764,0.58123565,0.5085825,0.12979665,0.15826407,0.4404632,0.33872586,0.2946045,0.25806838,0.362645,0.4532718,381,2.0
0.10865225,0.5669789,0.52359474,0.1526202,0.53393465,0.8498737,0.38045585,0.467117,0.7632178,0.5461611,0.3497244,0.41197914,0.28841382,0.21013492,0.57712823,0.56646293,0.81647676,0.37982386,0.7028438,0.44373196,0.33303416,0.5883944,0.63097394,0.5539922,0.15214983,0.16414648,0.45250535,0.3799577,0.33034366,0.28745314,0.3989412,0.49347833,381,1.0
0.0625055,0.3702222,0.28580952,0.08609823,0.43544185,0.67853284,0.30799198,0.30682346,0.5260205,0.38644642,0.32833016,0.22722556,0.102993764,0.15879115,0.38432467,0.36408415,0.67140263,0.28595945,0.49925333,0.32216147,0.18851033,0.4276328,0.48225355,0.34726644,0.0454852,0.074014254,0.30277845,0.22351743,0.23844749,0.17908597,0.22846052,0.33000213,381,2.0
0.091413885,0.5410617,0.40777242,0.106985286,0.5530015,0.82789,0.36883828,0.40389508,0.72933376,0.50058025,0.33291364,0.33389008,0.23475228,0.20987397,0.5471221,0.55266327,0.79359704,0.37803864,0.6628544,0.3934601,0.24302714,0.5420416,0.5656714,0.46209124,0.12425535,0.15368803,0.44185555,0.30615374,0.26784322,0.23551501,0.34374788,0.40531278,381,2.0
0.09087977,0.5179661,0.40036166,0.10467673,0.5545963,0.80538917,0.3692559,0.3903631,0.7107196,0.49900115,0.36443865,0.30975336,0.23770346,0.22204815,0.56695426,0.54241914,0.7677207,0.36858758,0.6365589,0.3778724,0.23627415,0.5211689,0.54347235,0.4599264,0.12231907,0.17619099,0.43038085,0.294661,0.25107625,0.22603358,0.3026709,0.37249964,381,3.0
0.09335414,0.5159386,0.3939755,0.11659097,0.5452599,0.7835693,0.37616283,0.39220697,0.70507026,0.4933291,0.33998588,0.3128779,0.23668905,0.22393529,0.5590631,0.546634,0.78476053,0.37729615,0.6377625,0.36903754,0.23578972,0.51599133,0.5304377,0.4504116,0.123439364,0.1787715,0.43597907,0.2773383,0.25276622,0.2118065,0.31218717,0.3892351,381,3.0
0.11971265,0.5457008,0.53246254,0.15740304,0.5324794,0.83642066,0.36898112,0.49421465,0.7521632,0.54836214,0.3507191,0.41409147,0.2978405,0.2110594,0.57999253,0.56955934,0.8062977,0.37557995,0.68850553,0.42972228,0.32751328,0.5787663,0.6043961,0.554957,0.16098946,0.17711201,0.45989525,0.38763982,0.3198809,0.2804124,0.39263994,0.4678606,381,4.0
0.10613957,0.5153848,0.48151344,0.14139982,0.5126847,0.78001153,0.3455244,0.4515326,0.7180247,0.518997,0.3268984,0.37764725,0.27837262,0.20215523,0.55237156,0.5442681,0.7573742,0.34553012,0.62875503,0.3896256,0.29592705,0.5312917,0.5709875,0.51457274,0.154101,0.16756903,0.43271363,0.34178784,0.2934731,0.25748515,0.3745054,0.4431199,381,3.0
