0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.23591249,0.074907765,-0.03209959,-0.029164065,0.8716081,-0.09433949,0.07323376,0.17271274,-0.16457328,-0.06727902,0.024091437,0.054964248,0.09607983,-0.04314757,0.12454314,0.14787185,-0.1467893,0.022656737,-0.12486849,-0.043614537,-0.04087852,0.14652419,-0.121267796,-0.22258112,-0.1621035,-0.045681726,-0.07388985,-0.11756194,-0.013610322,-0.21946073,-0.21071872,0.054023817,247,3.0
-0.16880615,0.094424106,0.04112748,0.081700444,0.96873206,-0.10985418,0.046590038,0.3747533,-0.09845892,0.07282102,0.12563273,0.1649003,-0.034981057,0.056615956,0.3512132,0.11472307,-0.21073519,0.31280106,0.034946717,-0.16121121,0.02623992,0.16258383,-0.18488567,-0.2829267,0.056200095,-0.41509792,-0.11040561,-0.17404677,0.11702728,-0.24144834,-0.25597405,0.13275446,247,1.0
-0.2972137,-0.056004822,-0.18312615,0.052731674,0.942464,-0.18601201,0.52142674,0.21248938,-0.4685184,-0.41947758,0.7995782,0.12443611,0.41072607,0.60187805,0.75484717,0.06742818,-0.32399267,-0.020000545,0.17250681,-0.39686856,-0.074493036,-0.44103923,-0.38167396,0.44103903,0.54327893,0.29238012,0.24534778,0.379845,-0.74476075,-0.29594478,0.022030953,-0.05846566,247,1.0
-0.23792337,0.08962987,-0.04191753,-0.007427115,0.7685539,-0.08065574,0.026888922,0.079383254,-0.13683239,-0.09723047,-0.03979572,0.0064218603,0.09233452,-0.054941528,0.034958936,0.085311145,-0.11972454,-0.116639376,-0.20863809,-0.013025999,-0.12062645,0.11369134,-0.027866555,-0.1970191,-0.13388328,0.057038326,-0.07728786,-0.08199529,-0.06593427,-0.20964287,-0.121124774,-0.004663177,247,2.0
-0.21553205,0.1275776,0.063975565,0.015839506,0.32926768,0.09233538,0.034216486,0.08501233,-0.2674831,0.04431226,-0.019078549,-0.12403071,0.08348769,-0.07637588,-0.07816841,-0.058292624,-0.062822804,-0.28613088,-0.01220206,0.140853,0.1413242,-0.2492158,0.021680094,0.16427818,-0.040197343,0.17506526,-0.056996718,0.096976645,-0.18581003,-0.2780031,-0.1302262,-0.22639276,247,3.0
-0.20662734,0.061895806,-0.031271204,-0.033195432,0.8743006,-0.11185743,0.067516625,0.23361744,-0.16329294,-0.02495765,0.057763107,0.07929289,0.07618469,-0.02959953,0.17315401,0.15276194,-0.15714316,0.0712351,-0.11469044,-0.06148494,-0.034751922,0.13279544,-0.11988366,-0.22847661,-0.13848872,-0.1003607,-0.1085663,-0.14774202,0.039679375,-0.17017339,-0.24390614,0.091417536,247,2.0
0.24958664,0.39821184,0.09954199,0.24485256,0.3638174,0.14621489,0.039289743,-0.29143333,0.051245898,-0.027496241,-0.24425745,-0.27935836,0.112366185,-0.11015863,0.035865627,-0.16066222,0.1335207,-0.18709603,0.114360996,-0.030493388,-0.08947715,-0.44570377,-0.008103156,0.19470885,0.124973334,-0.0965417,-0.24738754,0.017817715,-0.34746236,-0.13259782,0.118551776,0.08936316,247,1.0
-0.2725665,0.07206896,-0.10182797,-0.015044402,0.7276627,-0.06282386,0.057181314,-0.0388704,-0.1211945,-0.02568151,-0.14694503,0.013647381,0.09124318,-0.088453576,-0.02065895,0.046591092,-0.13256937,-0.21692039,-0.2418451,0.032536794,-0.05516222,0.047533732,-0.0106255505,-0.18695456,-0.09537207,0.14294538,-0.011539882,-0.09354354,-0.15054353,-0.34387362,-0.010320544,-0.043157622,247,3.0
-0.21847327,0.06870751,-0.032551814,-0.023228962,0.8601102,-0.10591953,0.08653395,0.22353823,-0.15336731,-0.008091733,0.07974159,0.08026031,0.06287953,-0.040825516,0.16092971,0.14276358,-0.16112867,0.09662499,-0.10834002,-0.07077359,-0.023753598,0.16898283,-0.14263973,-0.24269837,-0.15513399,-0.11472264,-0.086891815,-0.10629421,0.02293406,-0.17181289,-0.22631766,0.062287226,247,2.0
-0.23121002,0.055556282,-0.046424687,-0.048506226,0.84929943,-0.12971638,0.078299955,0.21088,-0.15677279,-0.004176602,0.0899969,0.09423415,0.05840088,-0.0414002,0.1408948,0.1489127,-0.15659086,0.08926431,-0.12745363,-0.05883158,-0.04355856,0.18642902,-0.117062345,-0.24336794,-0.1653963,-0.08199713,-0.07348012,-0.0897969,0.0127759315,-0.17643344,-0.2195957,0.037209652,247,2.0
