0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.51786363,0.39011446,0.29055825,0.41971102,0.049716305,0.8182163,0.4893714,-0.16366082,0.33189,0.24485123,0.7698147,0.29037192,0.35817757,0.3784374,0.506676,0.14615521,0.7206086,0.2913535,0.64829975,0.30304927,0.049243495,0.37879324,0.35796437,0.31862593,0.73392487,0.30766773,0.44376075,0.29503095,0.3379685,0.015601877,0.2083624,0.2888336,102,3.0
0.52561665,0.42317316,0.31124064,0.41521272,0.089129865,0.83790743,0.53356844,-0.1479731,0.3294296,0.25089094,0.7849936,0.3464561,0.37941644,0.40594068,0.5524339,0.19183153,0.7713037,0.32997525,0.69605285,0.33691043,0.060629897,0.41215816,0.43672907,0.35496753,0.78199226,0.3499344,0.50824994,0.30028164,0.38551414,0.019437378,0.21786602,0.293545,102,1.0
0.4866481,0.35330123,0.39405897,0.44631788,0.50388277,0.70155257,0.5061563,0.28435466,0.25191543,0.29537377,0.82990885,0.44230676,0.32611984,0.44015965,0.44042262,0.3719042,0.69098234,0.40187818,0.61056024,0.33523643,0.2873203,0.62633467,0.53093475,0.5179819,0.7344399,0.43091625,0.5519198,0.33580768,0.35722375,0.14535818,0.2865885,0.4068703,102,4.0
0.45177546,0.34361538,0.27377805,0.32636225,0.19596788,0.6893832,0.42290512,-0.019191291,0.28764036,0.18764035,0.6683924,0.25183547,0.30708703,0.34165618,0.42460623,0.178131,0.63679767,0.2631223,0.544746,0.3226394,0.084626086,0.40152255,0.38244903,0.34761947,0.6572837,0.2987529,0.33797684,0.27694827,0.29260358,0.015669089,0.2045861,0.27374214,102,2.0
0.33448246,0.24701121,0.21635304,0.2555777,0.1443498,0.5300369,0.3426574,-0.008964023,0.14906633,0.1630352,0.57361174,0.23600934,0.252673,0.22101066,0.29924905,0.19914901,0.399393,0.17633674,0.36555213,0.2686643,0.10283181,0.3481986,0.3124974,0.29146448,0.5155575,0.26065427,0.29783353,0.19344917,0.19017458,0.051541828,0.17481446,0.23919335,102,3.0
0.529871,0.43440813,0.33477232,0.4399521,0.08443871,0.85641205,0.5464333,-0.15798596,0.3368951,0.24941842,0.8174361,0.36971328,0.39324987,0.41808558,0.58673877,0.19346592,0.7961319,0.33866033,0.70771056,0.35031492,0.056069236,0.42903057,0.46263713,0.3634451,0.7919806,0.35128352,0.5112463,0.3145456,0.38742337,0.010519439,0.23636702,0.28320196,102,2.0
0.5695825,0.47702113,0.37884015,0.45754877,0.19112723,0.8911697,0.56896645,-0.041364267,0.34645662,0.2727012,0.9085951,0.40703088,0.3633885,0.4186139,0.60264564,0.29351988,0.82956123,0.34495038,0.74175394,0.3813417,0.13928282,0.53063834,0.54771775,0.45771372,0.81273323,0.44271532,0.5617927,0.35869014,0.3891348,0.027309516,0.2775497,0.31461817,102,3.0
0.5153525,0.43567175,0.31359458,0.41588464,0.10760856,0.8366829,0.530552,-0.11731121,0.3242473,0.2477591,0.7843238,0.34897774,0.3625947,0.3898647,0.55652857,0.2164261,0.75710773,0.31732482,0.67579037,0.35344338,0.08807134,0.43957216,0.46970484,0.39554238,0.7629228,0.371632,0.50183356,0.31686008,0.37465802,0.012794375,0.22389464,0.28324983,102,3.0
0.5159803,0.4518859,0.3314686,0.4156613,0.06573327,0.85671914,0.52280134,-0.16123493,0.34377378,0.22698984,0.7761316,0.32844076,0.35770944,0.3765143,0.5793915,0.21546921,0.7947659,0.30147687,0.6894951,0.36335284,0.0643471,0.42418635,0.46936798,0.3912167,0.7777228,0.38401398,0.49628082,0.3273633,0.35521922,-0.008197039,0.23114355,0.26231304,102,3.0
0.4748276,0.37408844,0.38336408,0.39942876,0.48187882,0.7367805,0.5077433,0.20070888,0.24285233,0.2973689,0.757907,0.40675282,0.2962869,0.4278329,0.4369714,0.32604465,0.62000823,0.40238795,0.6011174,0.31845343,0.2227482,0.5612286,0.4772362,0.4413725,0.7484296,0.41433197,0.4984835,0.33055437,0.3559058,0.117807895,0.2749579,0.34380683,102,4.0
