0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10046485,0.11067285,0.042391356,0.15197419,0.7148241,0.049108382,-0.14804074,0.1255211,0.055694103,-0.27755892,-0.09355221,-0.27000254,0.18541825,-0.24946928,-0.11898643,0.022587987,-0.10766387,-0.17992777,-0.16359876,0.12427087,-0.06372902,-0.060169764,-0.12141333,0.01891281,-0.012897752,0.17003345,-0.11675722,-0.14993566,-0.022528943,-0.057943754,-0.009540964,0.22895046,356,4.0
-0.024116512,0.19404855,0.12315975,0.119993754,0.80218226,0.11475598,0.043010645,0.07277361,-0.047953047,-0.053547867,-0.1204515,-0.07467286,-0.017116487,-0.07751757,0.08968853,0.06909288,-0.115079835,0.11391629,-0.0791493,7.2315335e-05,-0.10163657,0.050320663,-0.15002227,-0.09049626,0.09906966,0.051921837,-0.011179669,-0.018892352,-0.08854421,-0.019133013,-0.054157555,0.09304425,356,3.0
-0.19581306,0.10974444,0.034916025,0.0250183,0.7943542,0.02218654,-0.15057297,0.09754886,-0.02871766,-0.29757893,-0.20987701,-0.124553785,0.19413969,-0.15582192,-0.09567898,-0.0014750278,-0.16115022,-0.143559,0.018623095,-0.014935482,-0.12576848,-0.15031846,-0.0097505525,0.012509929,-0.027656592,0.11548851,0.009613471,0.007441896,-0.0806912,-0.19132596,-0.071152195,-0.046273112,356,1.0
-0.12813494,0.13712189,0.02625519,0.17738387,0.58859503,0.103420496,-0.13345276,0.12128386,0.030866101,-0.23519178,-0.004329007,-0.2579083,0.11770217,-0.2485978,-0.13508098,0.022400895,-0.038767397,-0.17907594,-0.15095659,0.095169425,0.00865275,-0.076945625,-0.13781412,0.06747823,0.009562739,0.10404486,-0.14067353,-0.15712522,-0.06390127,0.02054077,-0.12616667,0.17618702,356,1.0
0.16270769,0.30394262,0.1369777,0.43606588,0.5913808,0.20549396,-0.10408673,-0.49851605,-0.060236562,-0.01652642,-0.33393127,-0.059165448,-0.08937162,0.14806223,0.11783781,0.047629688,0.08611172,0.26218674,0.28593892,-0.466836,0.21934463,-0.06097471,-0.11686467,-0.32631177,-0.17841178,-0.15045896,-0.2543461,-0.08910053,-0.34084454,-0.36848405,-0.2004098,-0.24845809,356,3.0
-0.15068987,0.07391656,0.03864295,0.06567799,0.7637547,0.018333115,-0.10869781,0.0982103,0.05894725,-0.30788705,-0.14973274,-0.2632579,0.14591953,-0.2244375,-0.08542678,0.07785896,-0.11032841,-0.1791233,-0.14361659,0.06916961,-0.03323996,-0.026575,-0.07490936,-0.04834868,-0.002477711,0.17273608,-0.10714764,-0.10088382,0.0020229071,-0.13098721,-0.03402353,0.09741513,356,1.0
-0.21805224,-0.088360965,0.011440003,0.036528308,0.8078452,-0.057595808,0.0044251136,0.025872137,-0.062612675,-0.23982264,-0.13546892,-0.22899473,0.14173172,-0.08496238,-0.083564915,0.0009716902,-0.31369963,-0.18684247,-0.016981693,0.000590913,-0.023428332,-0.030637937,-0.23763785,-0.17845985,-0.032404136,-0.038582098,-0.084296316,-0.019561559,0.073698565,-0.2570432,0.016941069,-0.10955813,356,1.0
-0.053318292,0.19225198,0.10198885,0.11800507,0.521902,-0.04400238,-0.15978622,-0.24400501,0.220775,-0.5546102,-0.43904153,-0.43241224,0.24089493,-0.19952008,-0.020355795,0.16707216,0.014950687,-0.08393941,0.0069384705,-0.10306567,0.063925266,0.14256401,0.005689744,-0.24478245,-0.15089041,0.21156725,-0.074998565,-0.051189516,-0.05085335,-0.26249713,-0.110698864,0.057552606,356,1.0
-0.13547951,0.07579052,0.064163715,0.13882993,0.58136475,-0.01936685,-0.15839173,0.090438664,0.08312768,-0.41347274,-0.053900376,-0.34081,0.2718355,-0.24258658,-0.1216199,0.07621217,-0.09322478,-0.21744435,-0.14083667,0.1858603,-0.102583975,-0.024135936,-0.08115788,0.06969328,-0.011587389,0.26366827,-0.10272058,-0.16790831,-0.03915711,-0.08358598,0.011886321,0.32005322,356,1.0
-0.15879548,0.107080966,0.017139904,0.035735987,0.8621118,0.025271924,-0.13824095,0.17930542,0.034361973,-0.25425595,-0.17339438,-0.20836864,0.13436735,-0.19304913,-0.022829656,-0.0025108987,-0.106619775,-0.10555632,-0.13156888,0.11349252,-0.05440954,-0.061698742,-0.060542867,0.021103892,0.020585801,0.15573476,-0.09012446,-0.089185834,-0.021246653,-0.09214687,-0.006521631,0.02229451,356,2.0
