0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.33549356,0.7835534,0.4775862,0.24606332,0.5735123,0.4998104,0.717245,0.37476462,0.52749544,0.84873044,0.42266098,0.24668473,0.85209215,0.34260714,0.7302222,0.17518452,0.38301563,0.47192612,0.49177295,0.23727232,0.240754,0.72521996,0.352346,0.32323262,0.16849108,0.39481872,0.5774627,0.6137962,0.3837726,0.44272575,0.74072903,0.3595516,405,1.0
0.32274318,0.72347045,0.45532626,0.23829046,0.63255274,0.5017506,0.6785264,0.4985108,0.47130647,0.89397764,0.43082783,0.19060028,0.769549,0.40669006,0.75612134,0.14835434,0.3463204,0.43894047,0.5708759,0.19549125,0.20735861,0.76579183,0.3051165,0.31548896,0.13486399,0.34129068,0.54840446,0.6408131,0.35699365,0.4481092,0.75308007,0.33696568,405,3.0
0.32917884,0.7387267,0.46147734,0.24019518,0.6079968,0.49640703,0.69140315,0.4340191,0.4881044,0.8626857,0.4323307,0.21671115,0.7859149,0.37077045,0.7268521,0.15640497,0.35659814,0.45400876,0.5302583,0.20520778,0.21990624,0.74043864,0.32987902,0.31238472,0.14416939,0.3614574,0.55895424,0.6163602,0.37714216,0.4409251,0.7382034,0.34766638,405,1.0
0.3345286,0.7731445,0.46143723,0.24407661,0.58739007,0.49593598,0.71494174,0.38983864,0.50718343,0.8516618,0.42254862,0.23301627,0.8217826,0.35623473,0.7360075,0.17558508,0.3671949,0.47024062,0.52454984,0.23628467,0.23691621,0.74266404,0.3560779,0.3212831,0.15847708,0.38859516,0.5711045,0.6100414,0.36822936,0.45547575,0.7466161,0.3507984,405,3.0
0.3306421,0.7417223,0.4586097,0.23886895,0.63282955,0.50193065,0.6920937,0.49279994,0.4783981,0.90195465,0.43228722,0.19416647,0.78780043,0.40223283,0.75121856,0.1585416,0.34944117,0.44787452,0.5721569,0.19838661,0.21360809,0.7636486,0.31790859,0.32199526,0.13293432,0.34755614,0.55225873,0.6454974,0.3631451,0.45244464,0.76199245,0.3424307,405,3.0
0.28265926,0.613207,0.39013195,0.21679947,0.49360907,0.44258463,0.62887996,0.32644624,0.42146194,0.70866036,0.36932498,0.2137301,0.78260183,0.31545705,0.63166463,0.18151535,0.30594212,0.41854367,0.45858905,0.24311084,0.18774946,0.6237153,0.26780444,0.285802,0.15397823,0.34171498,0.5135805,0.49357903,0.30265298,0.40859056,0.60505414,0.32580924,405,1.0
0.3370772,0.75338054,0.46127003,0.24299255,0.62642777,0.49827915,0.7022264,0.46201092,0.48839408,0.8797802,0.4370154,0.20613787,0.7732003,0.37604338,0.7005439,0.14921926,0.35912195,0.43498597,0.5287827,0.18414274,0.21265826,0.7393619,0.3281487,0.30348602,0.1555034,0.36115703,0.56306446,0.6158041,0.37138385,0.44415492,0.74449176,0.35802066,405,1.0
0.3477996,0.7271902,0.43160605,0.21558206,0.48117176,0.48570317,0.66081774,0.28056788,0.51497865,0.75695205,0.3982971,0.27260372,0.82373357,0.264768,0.6384601,0.19278611,0.38634807,0.4493645,0.430008,0.26010272,0.2559799,0.6811804,0.33830127,0.2833763,0.19010428,0.33866736,0.5408888,0.5307286,0.32626578,0.38032,0.6558737,0.36720222,405,2.0
0.32564592,0.7722178,0.46653855,0.24657032,0.6063534,0.50423604,0.71913576,0.42201647,0.51188004,0.87345266,0.44519728,0.22820646,0.8200761,0.3701054,0.74544865,0.16228102,0.36976182,0.46121565,0.53877175,0.22700307,0.22808732,0.7596707,0.3515252,0.31975487,0.1705779,0.3914092,0.57949805,0.6320573,0.38411912,0.45843592,0.7626676,0.35390425,405,1.0
0.32125136,0.75531995,0.46025425,0.24574146,0.5768622,0.49333787,0.70113194,0.38994807,0.5019887,0.8380444,0.41618425,0.22768173,0.80303955,0.34870213,0.716955,0.17110412,0.3589192,0.45701402,0.50731754,0.23728147,0.232107,0.7149761,0.34376952,0.3142634,0.16308674,0.37651804,0.5532858,0.61102206,0.36202943,0.44624773,0.7284486,0.35269552,405,3.0
0.33564505,0.7853109,0.47332728,0.24021745,0.56907094,0.50945956,0.7279871,0.39114287,0.5233975,0.8706014,0.4280372,0.24815677,0.8433888,0.3528921,0.73212534,0.17043838,0.37910694,0.45924622,0.4897594,0.24046615,0.2450094,0.7308066,0.35842165,0.31889033,0.17029229,0.39228237,0.57960546,0.623659,0.37019166,0.4393224,0.73983955,0.35431367,405,1.0
0.3322887,0.7716325,0.466361,0.23189883,0.5378435,0.49923003,0.70358515,0.35630262,0.53034496,0.82850516,0.40743005,0.24105568,0.832041,0.3410197,0.71100813,0.18687938,0.3619168,0.47224024,0.48260233,0.24651715,0.2536034,0.6745947,0.30712184,0.32009017,0.15204106,0.37404782,0.5490591,0.6230734,0.34605214,0.43986827,0.72860944,0.35299098,405,4.0
0.33971804,0.7734888,0.4689138,0.24116275,0.5939845,0.5004735,0.71904767,0.41197816,0.51102877,0.86733973,0.43038338,0.2281815,0.83000016,0.3608098,0.73288524,0.17193876,0.36778057,0.46814483,0.52152026,0.23062924,0.23442854,0.74753404,0.35338977,0.3206933,0.159431,0.37966195,0.5734285,0.6312641,0.37817174,0.4419163,0.75757873,0.35909638,405,1.0
0.33020496,0.76581705,0.46572208,0.23396742,0.53200233,0.4932363,0.7005711,0.33980787,0.5228046,0.80698085,0.39150125,0.24323882,0.8228233,0.32729954,0.7036947,0.18503243,0.36541873,0.47552812,0.47070998,0.25440392,0.25516808,0.684787,0.31768715,0.3168338,0.1567442,0.37976494,0.54625,0.6029032,0.34338483,0.44043532,0.7082534,0.35103276,405,2.0
0.25938877,0.58930224,0.34632343,0.21556328,0.47064766,0.36791265,0.5515224,0.34865734,0.38665304,0.64553857,0.36068422,0.16117093,0.61837006,0.29811382,0.60142285,0.17623301,0.2739384,0.4050496,0.501302,0.16685005,0.21192524,0.57281584,0.23596348,0.28887448,0.060046736,0.29223388,0.402418,0.49627993,0.2749102,0.38195357,0.51683617,0.27561742,405,3.0
