0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.6672666,0.5950184,0.38586104,0.40925473,0.38582852,0.07292413,0.47020528,0.5216343,0.10221453,0.9008479,0.36745682,0.4951684,0.43021584,0.63918257,0.45777237,0.74341214,0.6806982,0.22676061,0.6365316,0.576202,0.27689564,0.6566658,0.6670899,0.5767395,0.116456226,0.4346398,0.3285979,0.54140925,0.37968636,0.41887096,0.4055703,0.29198343,463,4.0
0.6548313,0.60737514,0.3747857,0.40943912,0.39341095,0.074771345,0.46644732,0.5429492,0.116536915,0.90874076,0.3775394,0.46913445,0.39613226,0.6623246,0.4739471,0.7173709,0.66466516,0.17484377,0.6672419,0.5872316,0.2406762,0.70031685,0.6515262,0.602528,0.11911495,0.41713783,0.33323485,0.57069826,0.3769639,0.40267354,0.3926341,0.2746944,463,4.0
0.6265187,0.5816961,0.4028082,0.37863886,0.33668905,0.031084223,0.4436356,0.41851488,0.12448019,0.9145543,0.29729867,0.5082256,0.4006989,0.6231129,0.49526566,0.66145396,0.73263437,0.13078053,0.643381,0.5115472,0.22706603,0.69839334,0.64442134,0.6260174,0.08990302,0.44527742,0.28383625,0.52278876,0.33279622,0.37853187,0.35097346,0.3035513,463,3.0
0.52936715,0.43556833,0.33972853,0.31044236,0.27177614,0.019394986,0.377252,0.3381714,0.11900018,0.70613706,0.21194024,0.40162838,0.3568664,0.4608955,0.44914013,0.50592285,0.5835509,0.07168141,0.5037801,0.41269767,0.1724052,0.5926174,0.5047741,0.49644482,0.090717256,0.37084383,0.2548499,0.42123818,0.27510443,0.30459833,0.27902037,0.23118415,463,1.0
0.65532625,0.61453134,0.40704066,0.39906514,0.357622,0.034441102,0.4851506,0.49863362,0.12921473,0.953228,0.31392655,0.5083564,0.43126783,0.6474291,0.5058166,0.69237465,0.7232532,0.14235994,0.6529465,0.5848735,0.23292601,0.7483997,0.66688925,0.6139804,0.095370665,0.430797,0.3108173,0.5830668,0.36922634,0.38085893,0.37902212,0.2990899,463,1.0
0.6688548,0.58647835,0.39908686,0.38427216,0.34476125,0.02755494,0.47067916,0.452291,0.13770558,0.94432294,0.26540926,0.5028748,0.42450127,0.6392846,0.51791,0.62607217,0.70111513,0.10512571,0.6426512,0.58006454,0.20909804,0.74808156,0.6183205,0.6023548,0.0857414,0.39821914,0.3067334,0.5780904,0.35517782,0.3533691,0.36093125,0.2835973,463,1.0
0.56485736,0.5208833,0.37455884,0.37927186,0.32463843,0.045617625,0.41203985,0.43907472,0.112521425,0.80066216,0.28055486,0.42720115,0.4086483,0.5387875,0.45649093,0.6106458,0.59884125,0.11415893,0.5766643,0.4930641,0.21944146,0.6200235,0.56605864,0.5469318,0.10160604,0.3820349,0.28712326,0.48689175,0.33055538,0.34413245,0.33834636,0.26919904,463,4.0
0.6730694,0.6260651,0.4066512,0.4111969,0.3776291,0.06022495,0.49095193,0.54258096,0.123587504,0.96571016,0.34483603,0.49445993,0.41722643,0.6784725,0.5019796,0.7213682,0.72474736,0.17063038,0.7010223,0.62134033,0.24547073,0.7088683,0.6822053,0.63232386,0.10371667,0.43335333,0.32441223,0.5745085,0.38024104,0.4018114,0.3899537,0.31083795,463,1.0
0.64126277,0.5975169,0.36837313,0.41092372,0.38693288,0.08006716,0.4608539,0.54340714,0.11451286,0.88629407,0.3873989,0.45397955,0.38204524,0.6483895,0.46258205,0.695689,0.6490637,0.18109727,0.6607909,0.5995996,0.22994393,0.6833727,0.6318843,0.58436394,0.11638203,0.4046549,0.3346271,0.56724083,0.3816508,0.39603865,0.3915235,0.2695371,463,4.0
0.6283239,0.5497691,0.3788384,0.367535,0.31834835,0.02615959,0.44943598,0.4068238,0.116022706,0.82515836,0.2719999,0.48518497,0.40594992,0.56185937,0.45728624,0.63027316,0.6848584,0.1258587,0.5821101,0.49015504,0.24321109,0.6307698,0.6150003,0.57373875,0.09345709,0.41700506,0.26839307,0.5292477,0.31864157,0.34980187,0.34598237,0.2807621,463,3.0
