0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13564682,0.13551852,0.005299814,0.18287426,0.55859417,0.20007303,-0.045547426,-0.05284883,0.033832952,-0.18788356,-0.076328725,-0.05237378,-0.051423915,-0.037788857,0.12020567,0.08178902,-0.028770328,0.049919095,0.07877647,-0.00024423003,0.28864014,-0.10268358,-0.06442344,-0.12042345,0.2117331,-0.13862228,0.14270748,0.04195388,-0.1553501,-0.020690586,-0.053484693,0.2838042,131,3.0
-0.101431906,0.09660392,0.09094387,0.10286459,0.58544385,0.07778231,-0.033226706,-0.05302688,-0.02353482,-0.100992784,-0.08477034,-0.09715935,0.08451904,-0.094505265,-0.0603789,0.015819743,-0.09386427,-0.024909202,0.11428291,0.034747228,0.10615185,0.01703795,-0.037926316,-0.106922634,-0.010123321,-0.1968443,0.009746717,-0.01539246,-0.1004474,-0.12999952,-0.2073025,-0.035131406,131,4.0
-0.057488065,0.19104749,-0.023145027,0.2487357,0.5836538,0.03470887,-0.16367078,-0.15443493,-0.017931975,-0.06307074,-0.09233671,-0.1696381,-0.0337914,0.0667543,0.07516168,0.1140499,-0.0996589,0.36497045,-0.104660586,0.012070339,0.24499927,-0.03716104,-0.075146124,-0.10708011,0.4099616,-0.1376549,0.18849018,-0.07763606,-0.20461038,-0.053980004,0.08386765,0.2305453,131,3.0
-0.08827408,0.10379336,0.02153194,0.04445352,0.6802451,0.0862084,-0.02645827,-0.04865511,-0.0007022545,-0.09746937,-0.2658658,-0.18920556,0.061728917,-0.26786116,-0.059757944,-0.06968349,-0.046484843,-0.110618,0.011791341,0.043400418,0.021088852,-0.10571481,-0.08236566,-0.21382551,-0.050034195,-0.08836989,-0.13611951,-0.018761367,-0.12570944,-0.24374488,-0.2135034,-0.09249073,131,2.0
-0.073111534,0.11839601,-0.006176643,0.054114934,0.62481874,0.03163227,-0.026957233,-0.024175895,-0.02087605,-0.08477684,-0.16180356,-0.16993172,0.05754438,-0.19253667,-0.09640792,-0.044776212,-0.043079562,-0.07524841,0.04178614,0.03182719,-0.007513307,-0.08469552,-0.061534017,-0.1371712,-0.06872374,-0.08510867,-0.1019013,-0.011722764,-0.117239654,-0.23247938,-0.24193484,-0.096005306,131,4.0
-0.042092476,0.053509958,-0.078032844,0.032189276,0.47616386,0.014100913,0.0057085883,-0.01924307,0.020503934,0.004343669,-0.08283402,-0.12607959,0.023409195,-0.12141208,-0.1670685,-0.057872254,0.05423425,-0.08038453,0.08419564,-0.025647946,-0.06918055,0.054964192,0.03670279,-0.099905625,-0.13804969,-0.08288054,-0.08508374,0.008704107,0.00017543882,-0.19461657,-0.2454448,-0.16346136,131,3.0
-0.11771545,0.13051623,0.104959264,0.11237535,0.62354916,0.14115742,-0.0478255,-0.086848676,-0.010214485,-0.13519213,-0.09628688,-0.10073027,0.03020209,-0.060831208,-0.0037594326,0.052988775,-0.061505586,-0.007643372,0.11133532,0.0023531727,0.18381375,0.0021410957,-0.076220274,-0.12674484,0.03727331,-0.22940587,0.045668818,-0.017385907,-0.11414462,-0.11718371,-0.18864305,0.07897428,131,4.0
-0.07954909,0.11826747,0.02772855,0.050295796,0.69231874,0.07877087,-0.022878598,-0.04403807,-0.0049159825,-0.10413347,-0.25568658,-0.18150635,0.06839293,-0.2657375,-0.06756055,-0.07188432,-0.06196437,-0.10800784,0.009667654,0.036433686,0.023091095,-0.1060843,-0.08585991,-0.2142779,-0.050805584,-0.08975163,-0.1324738,-0.024007566,-0.13649681,-0.25130627,-0.2175418,-0.09220645,131,2.0
-0.082604125,0.0665384,0.002836436,0.062240984,0.5311063,-0.04651302,-0.011280384,0.05843563,-0.034540318,-0.0759636,-0.049332455,-0.13465719,0.043996558,-0.14953996,-0.12190382,0.0029129162,0.023714356,-0.09451286,0.06932522,-0.0023071468,-0.03713433,0.03424058,-0.034648508,-0.11036087,-0.14719328,-0.04314911,-0.094403766,-0.016977219,-0.0029880553,-0.11358059,-0.16293007,-0.10916875,131,1.0
-0.11682242,0.08697639,0.10802215,0.088243335,0.5871916,0.10876921,0.0056226254,-0.01733227,0.06932963,-0.050221562,-0.16169968,-0.067561924,0.020375215,-0.12601148,0.02703387,0.024256371,0.017283253,-0.08217623,0.20028374,0.09923218,0.11963171,0.0065454096,-0.022645436,-0.16229063,-0.030370753,-0.06344135,0.074857086,-0.011576679,-0.07937346,-0.007240046,-0.23616421,0.058829784,131,2.0
-0.060323182,0.13799211,0.020384125,0.08419603,0.59322596,-0.0051273834,-0.04889135,0.00023623556,-0.04221257,-0.07407282,-0.06650889,-0.14702272,0.06640461,-0.1196063,-0.12925541,-0.015258737,-0.099561535,-0.031095725,0.026236832,0.020480618,-0.012841977,-0.04009957,-0.054458216,-0.07869211,-0.07641204,-0.095981166,-0.06821962,-0.015133826,-0.13164984,-0.21905552,-0.21383102,-0.12906672,131,1.0
-0.09656578,0.08899806,0.011664733,0.049720395,0.65069824,0.073163174,-0.024217915,-0.036650386,-0.0026331693,-0.08767671,-0.24313359,-0.18961409,0.05808334,-0.25336894,-0.059600245,-0.06801668,-0.031250544,-0.11549073,0.021359693,0.045195255,0.01186227,-0.09417363,-0.07372579,-0.19318348,-0.055423632,-0.0880118,-0.13113296,-0.01214884,-0.10742027,-0.22853518,-0.22141139,-0.09303732,131,4.0
-0.10969074,0.13231912,-0.022941008,0.16858222,0.56707525,0.17802589,-0.055323206,-0.056966875,0.08687825,-0.18317236,-0.12855464,-0.093554065,0.039078563,-0.10519914,0.099255204,0.05200886,-0.068026185,-0.0043333024,0.08006302,0.061635274,0.29704502,-0.09711019,-0.032802597,-0.15887466,0.22918987,-0.15534933,0.1286284,0.045529034,-0.16985974,-0.01887029,-0.044207513,0.2557654,131,4.0
-0.06789562,0.12019356,0.015796691,0.056623075,0.6214456,0.03701403,-0.032518595,-0.02572075,-0.019793384,-0.081708945,-0.16333047,-0.17902382,0.061739847,-0.1754113,-0.10094625,-0.05064579,-0.051423527,-0.07441212,0.056510013,0.017228536,0.007887611,-0.053714033,-0.044037335,-0.13249137,-0.07002272,-0.09755303,-0.09805492,-0.013270041,-0.12075482,-0.23005137,-0.23281604,-0.10164073,131,4.0
-0.10039292,0.095055155,0.02387195,0.05752175,0.68351924,0.07499484,-0.011043228,-0.008984599,-0.006460406,-0.11339393,-0.2547021,-0.17500319,0.08367382,-0.28986362,-0.041794877,-0.06305716,-0.05993025,-0.13465527,-0.0018197931,0.061434913,0.02523068,-0.1232675,-0.10310723,-0.23026353,-0.051094323,-0.08733483,-0.12747312,-0.015621381,-0.119380414,-0.20536953,-0.24275896,-0.06545372,131,4.0
-0.045081828,0.11471904,-0.046288326,0.053446714,0.5448115,0.033406563,-0.032402128,-0.039412245,0.0014334656,-0.0005309088,-0.124779165,-0.17133209,0.009597555,-0.11700435,-0.18204387,-0.077926315,-0.017470405,-0.033670813,0.074841306,-0.0049656387,-0.048070874,-0.024931304,0.039907653,-0.06011194,-0.07437127,-0.06447512,-0.08382418,0.011421166,-0.07220196,-0.26863027,-0.28567752,-0.13730924,131,2.0
