0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.082842074,0.26923984,0.068856604,0.051106818,0.73442876,0.12687215,0.07098954,-0.013906661,-0.13639808,-0.09818248,-0.25855872,-0.058744323,0.07006986,-0.23416124,0.12758541,0.08451241,-0.06592403,-0.06418558,-0.0053201728,-0.0014788173,-0.12961769,-0.19043994,-0.08750264,-0.1450795,-0.09550078,-0.017927516,-0.036483407,-0.009569913,-0.19578479,-0.14735492,-0.23499233,-0.08220135,441,4.0
-0.13397865,0.2637698,0.14396067,0.14535166,0.79642725,0.1408413,0.12508371,0.0082228705,-0.12278805,-0.065994054,-0.21726313,-0.044679366,0.008925721,-0.24468975,0.16862369,0.03474051,-0.097678125,-0.054159135,-0.025171485,-0.09714867,-0.07359802,-0.16398431,-0.09455412,-0.11852077,-0.036886603,-0.08135831,-0.02205161,-0.04586171,-0.21917231,-0.20844896,-0.25287846,-0.1536342,441,2.0
0.026221804,0.2580667,0.121695384,0.22776653,0.39534575,0.253924,-0.097592525,-0.16529024,-0.051666312,-0.16624364,-0.11450495,-0.23354414,-0.19604251,0.025256645,0.18574014,-0.14167175,0.009079475,-0.03206913,-0.08194941,-0.17759067,-0.057595685,-0.0045090728,-0.25686687,-0.14841367,-0.17389843,-0.050143782,0.016500793,-0.29426393,-0.13558829,-0.14697205,-0.16134398,0.032359533,441,1.0
-0.0010564402,0.32298553,0.17408352,0.22634006,0.70195895,0.24855824,-0.014628258,-0.10025889,-0.09137094,-0.07290493,-0.23238361,-0.117908224,0.038323082,-0.13588491,0.18467262,-0.0012168661,0.0030293763,-0.0566891,-0.106196865,-0.12460026,-0.040230043,-0.122711405,-0.11462862,-0.08405665,-0.08975118,-0.014016293,-0.030896708,-0.11133146,-0.19215758,-0.25163403,-0.27417168,-0.057059977,441,2.0
-0.060071997,0.3124516,0.20137708,0.1894806,0.80850106,0.19028144,0.081195734,-0.015196364,-0.13792428,-0.047665894,-0.29307213,-0.08046715,0.092192166,-0.2546823,0.17590135,0.04544805,-0.060829,-0.0926775,-0.066762164,-0.09463705,-0.08329537,-0.1415659,-0.09411024,-0.06460007,-0.05801841,0.013047516,-0.026861548,0.021758214,-0.20664342,-0.23049355,-0.23126137,-0.12373319,441,1.0
0.016377207,-0.016628347,0.22287925,0.1931615,0.15140459,0.105868876,-0.030724745,-0.16482241,-0.13711408,-0.27963665,-0.21121374,-0.27484626,-0.33107108,0.12271313,-0.15069196,-0.09481707,-0.014097508,-0.006450841,-0.044628467,-0.31248328,0.015453907,0.16039965,-0.038346652,-0.24482247,-0.27314726,-0.0987792,-0.16593394,-0.23745754,0.08397489,-0.030880732,0.007354889,0.027734341,441,4.0
-0.019182328,0.3115502,0.18028973,0.21974623,0.63950574,0.25242817,-0.018950704,-0.11979759,-0.0982323,-0.10754803,-0.25202224,-0.12796569,0.008154914,-0.12922974,0.1935471,-0.034896627,0.014626298,-0.073897,-0.08616759,-0.118210375,-0.056828663,-0.10626143,-0.1560318,-0.06977811,-0.07370056,-0.035343464,-0.024309926,-0.09954794,-0.18431859,-0.23888916,-0.21914575,-0.08954394,441,1.0
-0.056137815,0.17226991,0.015433312,-0.032755494,0.6323161,-0.008944757,0.04669532,0.0686219,-0.109298535,-0.07833727,-0.30462205,-0.032957897,0.15411624,-0.24653901,0.06288277,0.1508303,-0.048474405,-0.1514935,0.015919833,0.161581,-0.16194023,-0.23693322,-0.036230613,-0.2051549,-0.11493181,0.06761178,-0.06979821,0.06085337,-0.09067768,-0.12160186,-0.16762061,-0.0737028,441,3.0
-0.031514883,0.3015272,0.18505444,0.21882842,0.77374005,0.23273064,0.03588435,-0.05974148,-0.10045334,-0.040370718,-0.2475363,-0.11155356,0.04120235,-0.20283422,0.18940622,0.0023888517,-0.040459774,-0.07591341,-0.06966144,-0.121797785,-0.06928894,-0.13603902,-0.11989053,-0.06130281,-0.041752018,0.007367596,-0.04886268,-0.047128834,-0.18935792,-0.2257224,-0.24852347,-0.08500332,441,1.0
-0.010335505,0.29458362,0.15018797,0.12519275,0.64549035,0.1669704,-0.042717155,-0.01446734,-0.13382606,-0.113549784,-0.29050615,-0.095811754,0.18992397,-0.16186582,0.15604365,0.083756626,-0.028357554,-0.08744599,-0.07813567,0.019225527,-0.07127616,-0.15751417,-0.04127121,-0.12843756,-0.12699364,-0.012173861,-0.02801317,-0.037531972,-0.13915199,-0.1961602,-0.23885012,-0.03411373,441,3.0
