0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.041102298,0.19732979,0.12032519,0.22392042,0.75887585,0.20775154,-0.09610826,-0.1387905,-0.0035022441,-0.059023164,-0.21376935,-0.24016039,0.10497839,-0.02009935,0.03236702,-0.00522808,-0.06929008,-0.08715622,-0.03752832,-0.15172303,-0.03524918,-0.051106792,-0.14970216,-0.18552023,0.104404114,-0.15148242,-0.15085372,0.048593808,-0.0034804363,-0.08589317,-0.23593304,-0.19627576,298,3.0
-0.10907702,0.13513133,0.03076892,0.13681209,0.72123075,0.14768457,0.042824462,-0.031729136,-0.099039145,0.008596353,-0.24206644,-0.07425084,0.08752767,-0.11250791,-0.0802709,-0.1284261,-0.05934052,-0.07007301,0.026057556,-0.11341209,-0.080747664,-0.032823518,-0.22997637,-0.09434334,-0.14839208,-0.0050968453,-0.22807604,0.061559275,-0.114572376,-0.08758375,-0.030306023,-0.10317559,298,4.0
0.011871435,0.31532726,-0.06177671,0.04822012,0.13523695,-0.0029494092,-0.037152216,-0.043493703,-0.29903498,-0.46771717,-0.55838525,-0.5317894,-0.36796886,-0.43105865,-0.012304947,0.13479048,0.12033565,-0.01700522,0.46237642,-0.38234478,0.29489487,-0.3023797,-0.6492703,-0.6381375,0.5549404,-0.21003744,-0.0013480037,-0.53358257,0.012792343,-0.17372952,-0.42105,0.043670684,298,1.0
0.033267673,0.22970101,0.08999409,0.21976404,0.8941195,0.28620481,-0.03778676,-0.11442611,-0.037379652,-0.059293404,-0.26198566,-0.14320737,0.11429735,-0.03939522,-0.025031578,-0.07512775,-0.06895733,-0.13460787,-0.02172739,-0.17721465,0.020771198,-0.04832335,-0.2656726,-0.13291553,0.050836436,-0.19868217,-0.18248692,0.07035274,-0.10037874,-0.07457488,-0.17764616,-0.18000233,298,4.0
-0.010463238,0.4266002,-0.0045208186,-0.10876882,1.472694,-0.09246289,0.023460813,0.51989186,-0.1381899,-0.5922674,-0.4782592,-0.12703823,0.27633962,-0.22898132,0.64832306,0.17732833,0.137827,0.59040594,0.5147738,-0.6003633,0.70163566,0.108053476,0.124057904,-0.21530896,0.9262511,-0.3673372,0.2280277,-0.56293523,-0.3901068,-0.6764807,-0.22742611,-0.04772785,298,3.0
-0.032969713,0.14709595,0.076316774,0.20095006,0.80958086,0.22801676,0.011798076,-0.080910824,-0.07979688,-0.012312427,-0.2438493,-0.17009625,0.049419843,-0.0983574,-0.05934151,-0.0902912,-0.034651633,-0.11278105,0.013639007,-0.14830837,-0.03710857,-0.0623215,-0.24783704,-0.09897233,-0.07963,-0.123818964,-0.20430613,-0.0049682665,-0.08479892,-0.03786494,-0.012202639,-0.10515268,298,1.0
-0.06665797,0.054722257,0.16188118,-0.049060524,-0.1351394,-0.13832882,-0.17958814,0.12916036,-0.17199978,-0.08518601,-0.32574162,-0.48487607,0.08679005,-0.08381252,-0.35517195,0.37123755,-0.09914943,-0.15007827,0.03235165,0.009956292,-0.19819915,-0.23029867,-0.22511363,-0.22882283,-0.4978488,0.4066112,-0.09136605,-0.16773856,-0.25890088,-0.05462411,-0.060156185,0.45767346,298,4.0
-0.023063514,0.17977041,0.064784154,0.16780765,0.75915295,0.20363215,0.00786541,-0.049732972,-0.057679333,-0.008450747,-0.27906674,-0.09061923,0.09623217,-0.07108592,-0.1018129,-0.12865175,-0.053964406,-0.08513632,0.0030049458,-0.14725119,-0.030671248,-0.026345132,-0.24794683,-0.1368731,-0.037600458,-0.074593894,-0.2163821,0.09011212,-0.109664604,-0.099487856,-0.06713925,-0.11938473,298,1.0
-0.1482086,0.091296166,-0.0004903823,0.109253526,0.695259,0.07655508,0.03858631,0.00021754578,-0.12540367,-0.013028458,-0.24318475,-0.07336277,0.10846283,-0.12855768,-0.07195581,-0.10710566,-0.060713865,-0.072739325,0.017990738,-0.080699936,-0.085755154,-0.0030881092,-0.22961338,-0.09809428,-0.15965241,0.01844588,-0.21102498,0.06056188,-0.11476655,-0.10933505,-0.0234912,-0.105191655,298,2.0
-0.038286835,0.12554845,0.091636606,0.15655905,0.68808216,0.1364755,-0.07625516,-0.12405038,0.038782146,-0.06907878,-0.26281664,-0.17063954,0.08996957,-0.049627975,0.049794145,0.010226479,-0.07663491,-0.040369935,-0.08704138,-0.07063057,-0.06393262,-0.02492365,-0.07085119,-0.25134107,0.1981641,-0.017811343,-0.11977252,0.078350134,-0.0069833593,-0.10494524,-0.23843822,-0.27232146,298,2.0
