0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.31039995,0.06368762,0.036140226,-0.01674998,0.6792096,-0.015985101,0.048090294,0.14953285,-0.065623194,-0.042638153,-0.05675748,-0.039451137,-0.09172996,-0.20378858,0.059885338,0.003802293,0.04309997,-0.011662148,-0.2083836,-0.14670867,-0.021490967,-0.07800316,-0.13966961,-0.22404769,0.020614078,-0.2138993,-0.03124626,0.025992807,-0.16497417,-0.112786375,-0.21172148,0.021580746,80,4.0
-0.25745323,0.06969538,0.032245412,0.03531785,0.69576585,-0.085205525,-0.057140026,0.03944017,-0.12667426,-0.2014632,-0.12847328,-0.09677972,-0.07386181,-0.19836873,0.024507016,-0.011276304,-0.1316913,0.11793664,-0.23423088,-0.20641693,-0.057555422,0.065673664,-0.188692,-0.36263034,0.167892,-0.2994789,-0.10771309,-0.05004156,0.025376288,-0.14498803,-0.13143316,-0.05217436,80,4.0
-0.48665613,0.03683534,-0.0520346,-0.033220515,0.9116717,-0.15417324,-0.043883916,0.05205013,-0.112242684,-0.08390661,-0.25071758,-0.12669565,-0.12800205,-0.26858306,-0.017856583,-0.077246316,-0.17893118,-0.022324048,-0.16785294,-0.17143634,-0.048210673,0.0035915119,-0.27472726,-0.25111225,-0.046119418,-0.19784726,-0.13025369,-0.025636744,-0.036335744,-0.09699816,-0.17757598,-0.06397094,80,3.0
-0.42813355,0.08915216,0.018301973,0.021426208,0.77797574,-0.0792678,0.046266753,0.15281948,-0.14061856,-0.052201226,-0.11777418,-0.062693976,-0.11151732,-0.25630942,0.05462482,0.004547796,-0.10008024,0.007960964,-0.22234833,-0.17319173,-0.090976685,0.0017846728,-0.1529805,-0.28121695,0.046054095,-0.2878471,-0.06329915,-0.002860602,-0.09553314,-0.081768654,-0.24830937,0.010498557,80,4.0
-0.110598296,0.03961782,0.09137602,0.0553095,0.50685906,-0.035661574,-0.05445004,-0.039124098,-0.13869922,-0.31652248,-0.038786992,-0.04837293,0.036190033,-0.18454063,0.033227272,0.050847195,-0.1174486,0.18169142,-0.13276541,-0.19561368,-0.0609202,0.06733401,-0.24200207,-0.2752207,0.18567786,-0.23093145,-0.06918551,0.07426275,-0.07432569,-0.24825814,-0.23855829,0.07778382,80,4.0
-0.40840954,0.019774303,0.03390894,-0.022791678,0.7605032,-0.02812748,-0.0083222985,0.0709951,-0.10895294,-0.10643691,-0.21175933,-0.12667517,-0.0945118,-0.23703381,-0.021158265,-0.03252893,-0.1301734,0.00028213672,-0.19861586,-0.13237238,-0.04656501,0.0179335,-0.25849745,-0.25630426,0.029373983,-0.25289637,-0.054730363,-0.042790253,-0.0642353,-0.098103695,-0.18257843,-0.026409067,80,1.0
-0.38998276,0.05223832,0.038801998,0.0011731982,0.7685594,-0.052802134,-0.014162257,0.115138076,-0.15320653,-0.12969731,-0.15492472,-0.11636117,-0.07842674,-0.23186713,0.005203005,0.003109266,-0.124649875,0.037903193,-0.23851767,-0.17791554,-0.06629366,0.03894771,-0.21222341,-0.32293373,0.088562384,-0.28104162,-0.080841795,-0.0150751285,-0.07734777,-0.124969766,-0.21868563,0.012828836,80,3.0
-0.40208223,0.039432988,0.029375665,-0.032649636,0.7517774,-0.046114396,0.006378988,0.112658985,-0.09206988,-0.05660344,-0.17409158,-0.093746156,-0.12786055,-0.22985932,0.022958346,-0.028045516,-0.06938502,0.00085373595,-0.20420843,-0.14459182,-0.020903824,-0.019273484,-0.23013288,-0.2496584,0.018524557,-0.24004863,-0.050296865,-0.019360024,-0.09140102,-0.081671536,-0.18888798,-0.015037704,80,2.0
-0.3612515,0.022074733,0.06553562,-0.04646811,0.69797164,0.0060475767,0.004569467,0.05701135,-0.07012215,-0.090762116,-0.19505832,-0.10803689,-0.111183204,-0.20345566,-0.0023607686,-0.010843759,-0.043775663,0.02431124,-0.18087558,-0.13802768,0.037554797,-0.0049203592,-0.27186674,-0.18039614,0.04552894,-0.23038788,-0.020375118,-0.014870856,-0.14133704,-0.1071158,-0.19832742,0.030875266,80,4.0
-0.16648631,0.08177836,0.013075354,0.06985022,0.6331924,0.00828688,0.06362383,0.010392696,-0.06277445,-0.10765293,0.054058935,0.014501449,-0.041006774,-0.15046322,0.040829137,0.03051767,0.048719577,-0.049583074,-0.16042712,-0.1514301,-0.101827666,-0.105307646,-0.109307565,-0.11532479,0.005635841,-0.25621927,-0.043806113,0.059015464,-0.27010223,-0.17370549,-0.32244366,0.042335145,80,4.0
