0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4126596,0.5281473,0.538243,0.30384052,0.37174523,0.6049702,0.742927,0.6341522,0.3720487,0.8859137,0.93261695,0.07132739,0.9752945,0.40908533,0.5820553,1.0267662,0.533497,0.4788311,0.81470096,0.56211925,0.55358315,0.43604207,0.38060665,0.4605455,0.6301571,0.36763227,0.37335724,0.67211545,0.29641604,0.5158095,0.46460783,0.40184245,347,1.0
0.3985693,0.54398566,0.5685349,0.32091957,0.40973932,0.65618885,0.7894157,0.6702404,0.3912976,0.9228091,0.92488694,0.08534075,1.0392026,0.45085075,0.61511165,1.0714936,0.52452797,0.4816686,0.83752966,0.59942824,0.5748638,0.45205843,0.39499623,0.47918227,0.67166483,0.31793004,0.3680395,0.68678004,0.32376784,0.54874825,0.48428363,0.4027063,347,3.0
0.40867746,0.5927076,0.5739763,0.34660488,0.3490147,0.65520895,0.80331564,0.7190996,0.38675952,0.9502477,0.94564784,0.08602642,1.0543005,0.40984195,0.65196484,1.077063,0.5750766,0.50663,0.87809205,0.59580684,0.6133147,0.42189014,0.44718054,0.5092439,0.66273093,0.35387087,0.38711017,0.75157225,0.31416112,0.53144664,0.50082463,0.397315,347,3.0
0.44447792,0.59758353,0.59409297,0.34656078,0.4451924,0.6804273,0.83481526,0.7483953,0.40513873,1.0627025,0.9895359,0.065053776,1.1333983,0.46777877,0.64815193,1.1624687,0.6330306,0.5291475,0.9094459,0.6824023,0.6140261,0.48879606,0.4320839,0.56965,0.717122,0.3630451,0.41250247,0.7678919,0.36728805,0.5826904,0.49219537,0.4319304,347,2.0
0.42105436,0.5828955,0.5911263,0.32686168,0.450168,0.6704941,0.8031718,0.6910827,0.3890142,1.0519863,1.023728,0.08435876,1.1428015,0.45872957,0.62692356,1.1732421,0.59932745,0.5384765,0.90200645,0.6606892,0.60514784,0.49106497,0.43445697,0.53534496,0.69813454,0.36300224,0.41762114,0.7591449,0.35139665,0.56440955,0.49973202,0.41152394,347,1.0
0.42285967,0.58084905,0.5739478,0.34688294,0.3589083,0.6514516,0.8077471,0.72430366,0.3866303,0.91041946,0.9043344,0.09894607,1.0582612,0.40172735,0.64874357,1.0610763,0.56550765,0.49048442,0.8353154,0.59163946,0.60052156,0.428321,0.4436775,0.5005527,0.6302381,0.32890314,0.37206155,0.7300717,0.30741107,0.51981384,0.4863786,0.41065416,347,1.0
0.42114252,0.6043482,0.5857293,0.3553626,0.3444226,0.66087735,0.8210762,0.72920525,0.38775146,0.9524505,0.9574764,0.09822672,1.064614,0.4064595,0.6659903,1.1168264,0.57769895,0.52345854,0.869681,0.598791,0.63376933,0.42196834,0.45784485,0.51226074,0.67520136,0.37091118,0.39158356,0.769984,0.30221087,0.5314578,0.5153353,0.3961014,347,2.0
0.43983233,0.6068323,0.5974046,0.3484524,0.3618999,0.685917,0.85239404,0.75675744,0.41110334,0.9148323,0.92215025,0.112454295,1.0688195,0.41032723,0.6821183,1.0819633,0.57947516,0.48982584,0.87675846,0.6120089,0.6302749,0.43300104,0.46223646,0.5274726,0.6704632,0.3490064,0.37879193,0.7406787,0.31308493,0.5333785,0.49744785,0.42191955,347,1.0
0.38542062,0.5069853,0.50241196,0.28897572,0.33596623,0.558336,0.7083915,0.58361644,0.3519445,0.8696766,0.86283386,0.06563525,0.928185,0.3606139,0.53221256,0.91712755,0.48691118,0.44905543,0.7715239,0.53153896,0.5248652,0.40088362,0.37897858,0.44387978,0.57357323,0.3297692,0.34713906,0.65043557,0.2903516,0.47624537,0.46855766,0.36787775,347,1.0
0.3882928,0.5639762,0.539951,0.35929084,0.19861904,0.59790564,0.77546746,0.6991359,0.3977937,0.70316106,0.7706616,0.11294172,0.88297886,0.30371618,0.65226084,0.8405287,0.47048995,0.3899231,0.71345955,0.46587294,0.5650825,0.31489712,0.41140696,0.41293845,0.55088997,0.3174733,0.29265618,0.6718715,0.19870079,0.43380907,0.4460866,0.34856153,347,4.0
0.3870932,0.5578188,0.55062073,0.3518722,0.24745628,0.60521054,0.7740336,0.6896991,0.38375965,0.7509989,0.82399213,0.10467377,0.91693574,0.33442727,0.6456673,0.89912057,0.5018377,0.4227597,0.7280962,0.49761918,0.5657169,0.34364665,0.4275171,0.43719172,0.5688729,0.3288982,0.31709257,0.66073084,0.23076385,0.44883475,0.45717806,0.36492723,347,4.0
0.44247448,0.6041515,0.5976316,0.3556182,0.30655688,0.64855397,0.8215114,0.7300463,0.39644977,0.89851403,0.9184694,0.106669754,1.0211746,0.38591853,0.6513164,1.0404172,0.54740363,0.50161296,0.82475847,0.5746139,0.6349689,0.40185797,0.45151073,0.4775163,0.6532301,0.3604111,0.3845693,0.76676744,0.2825077,0.51162565,0.50708616,0.38074657,347,3.0
0.44280148,0.601409,0.60267055,0.35865873,0.3766976,0.6878345,0.8234875,0.74333555,0.38787395,1.0237467,0.99526227,0.10804576,1.0921608,0.43083918,0.6568387,1.1444074,0.5837049,0.5294687,0.9036356,0.62486553,0.6481918,0.43822145,0.45633256,0.5105923,0.6976384,0.37506813,0.41692126,0.7861576,0.32302034,0.5418619,0.5267527,0.40165994,347,2.0
0.43021268,0.61916333,0.58982646,0.36037117,0.32245034,0.65654254,0.83697164,0.7305774,0.39867893,0.91585743,0.9447713,0.099364795,1.0652623,0.4051698,0.6804278,1.0884244,0.5773992,0.49515045,0.8349096,0.5937967,0.62668407,0.41283756,0.45660743,0.5007924,0.66350937,0.3671354,0.38965368,0.7569487,0.30767053,0.52965516,0.5012283,0.38948497,347,3.0
0.42163348,0.61422133,0.5938016,0.36068046,0.31410375,0.65871143,0.82868576,0.7137331,0.4023559,0.8780544,0.89543533,0.108432226,1.0169876,0.40422568,0.67403877,1.0370576,0.5431842,0.47362328,0.8154486,0.5864563,0.62690675,0.40604186,0.45048743,0.4805646,0.6422868,0.35550213,0.37489307,0.71104294,0.30817947,0.5095985,0.48312342,0.39020753,347,3.0
0.38758242,0.54314035,0.56960166,0.31301725,0.43634266,0.60378265,0.75176585,0.66594416,0.36058027,1.0593547,0.93559754,0.0850448,1.0657258,0.44636992,0.55862975,1.1161128,0.5763867,0.51690793,0.86233133,0.6504511,0.5667242,0.49174827,0.41095978,0.50799304,0.68078655,0.3496197,0.417073,0.67491823,0.35759035,0.5355853,0.47915173,0.38993463,347,2.0
0.4013964,0.5609738,0.55768627,0.3250043,0.31101045,0.5968913,0.78134936,0.6159394,0.3749747,0.85430807,0.896361,0.09478463,0.9581758,0.39891988,0.5855377,0.97725326,0.47778267,0.45866668,0.786813,0.52450275,0.5621179,0.40484434,0.40799594,0.43593907,0.6313427,0.33817965,0.37004817,0.7038138,0.28985882,0.5048389,0.50591147,0.3617969,347,3.0
0.42784226,0.618801,0.5949861,0.35127997,0.38219583,0.68828297,0.83650374,0.7371735,0.3941432,1.0151739,0.99575806,0.09198385,1.1170754,0.43295348,0.6661226,1.1505198,0.5961042,0.5310481,0.92507625,0.639721,0.63912135,0.44660753,0.46659648,0.54205483,0.69814456,0.3703789,0.40520406,0.77669555,0.34310082,0.5538258,0.51845914,0.40725723,347,1.0
