0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10460122,0.1304528,0.06356634,0.15845986,0.85704595,0.13284968,-0.21903569,-0.15158042,0.02807463,-0.13300078,-0.29210317,-0.1798487,0.24595186,-0.13082099,-0.023220483,0.005618565,-0.040232453,-0.10779692,-0.19305313,-0.06679794,0.008426035,-0.1443902,-0.1655016,-0.10164362,0.037222542,-0.07451187,-0.17228419,-0.19252007,-0.27093512,-0.3519972,-0.1301119,0.06653596,139,2.0
-0.10645254,0.11709054,0.09808426,0.1509305,0.869883,0.0783627,-0.19931552,-0.18447033,-0.020177647,-0.20934868,-0.38474727,-0.18762723,0.27150413,-0.1722356,-0.07587116,-0.008709617,0.021612974,-0.07240173,-0.18963042,-0.08664449,-0.03813402,-0.13937648,-0.17124626,-0.14361289,0.08914699,-0.05683588,-0.15019956,-0.1962266,-0.24171484,-0.3144461,-0.10261668,-0.01829914,139,2.0
-0.14272623,0.05317056,0.12270723,0.102405585,0.7392671,0.045108333,-0.05844836,-0.19000506,-0.073640004,-0.23921464,-0.3787777,-0.2230987,0.26545045,-0.1686273,-0.15120365,-0.04259801,-0.012509242,-0.15634674,-0.12705424,0.0050486727,-0.012675999,-0.202574,-0.21303639,-0.075095594,0.037552677,-0.11797574,-0.13143879,-0.23259813,-0.20991579,-0.2644313,-0.10428926,-0.007923348,139,4.0
0.10827261,0.091613606,-0.054411843,0.19173518,0.7532279,0.22143558,-0.044769775,-0.074291885,0.039392594,0.01768934,-0.24661636,0.03301657,0.03674661,-0.16742446,-0.050267965,0.025751058,0.03739257,0.033965826,0.1776417,-0.2535494,-0.07765071,-0.09105754,0.025317214,-0.060253985,0.08462667,0.060972854,0.006599903,-0.07880725,-0.13245036,-0.14685689,-0.13552259,-0.054062992,139,2.0
-0.13111797,0.084718704,0.10976229,0.12225919,0.804699,0.06350395,-0.10680027,-0.16357253,-0.022441506,-0.20671761,-0.35752463,-0.1979582,0.2553029,-0.13841672,-0.1419964,0.0028511733,0.0017369352,-0.12904131,-0.16250426,-0.017784597,0.0024962705,-0.2147967,-0.18625447,-0.08415535,0.074456945,-0.09660216,-0.1579745,-0.26431692,-0.2211219,-0.31422207,-0.08930653,-0.049170613,139,3.0
-0.12613606,0.07497956,0.13307996,0.056202218,0.7221084,0.025472596,-0.043936532,-0.19243333,-0.059744343,-0.21214966,-0.3646828,-0.23505881,0.28700462,-0.19997202,-0.15730453,-0.06127309,-0.016156577,-0.19238001,-0.14203012,-0.019492349,-0.08235011,-0.17796718,-0.26124257,-0.011157045,0.06921049,-0.079893485,-0.06537375,-0.30433542,-0.19025508,-0.21100414,-0.086886644,0.05181949,139,3.0
-0.080580324,0.038745604,-0.007077249,0.1937095,0.8161773,0.016937077,-0.23432833,-0.0690624,-0.070734024,-0.10787343,-0.23290932,-0.12606087,0.144459,-0.112834394,0.020655854,0.01427763,0.057680607,-0.08169299,-0.07590919,-0.11074181,0.022961808,-0.16686769,-0.073689416,-0.12337957,0.071486264,-0.019885287,-0.10234375,-0.0939502,-0.25978374,-0.30135596,-0.05726506,0.049947284,139,2.0
-0.18339814,0.09390749,0.10638911,0.047404837,0.6885232,0.04987663,-0.14821997,-0.18370351,-0.0162021,-0.19734593,-0.39205006,-0.26608285,0.23952141,-0.11253429,-0.10489114,-0.0038660467,0.017398512,-0.13843767,-0.20257391,-0.058208168,0.0016329736,-0.17937648,-0.09277654,-0.09285209,0.034602046,-0.0896316,-0.12597893,-0.21650063,-0.2849831,-0.2541918,-0.09938731,0.016012669,139,1.0
-0.12211543,0.096036345,0.11329064,0.11702449,0.84908706,0.065227345,-0.13808016,-0.17470315,-0.00076965615,-0.20916714,-0.35752478,-0.20344019,0.25830773,-0.13709287,-0.1214191,0.027483378,0.01881703,-0.11468147,-0.18066303,-0.03841038,-0.010713339,-0.1867693,-0.15902947,-0.0954284,0.08938045,-0.08934465,-0.1486417,-0.2641358,-0.23661053,-0.31483832,-0.091447294,-0.044517748,139,2.0
-0.08143978,0.059510365,0.09261537,0.17105892,0.9076533,0.12397161,-0.19261682,-0.18389323,0.023546254,-0.16868483,-0.3260657,-0.15876108,0.20800999,-0.12880807,-0.08331429,0.04936042,0.034178536,-0.06535564,-0.114160806,-0.066900045,0.041091442,-0.21911107,-0.12806724,-0.10557263,0.05959738,-0.07330905,-0.15191367,-0.25632724,-0.2506516,-0.359404,-0.07953712,-0.0031173062,139,2.0
