0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.55180705,0.61484087,0.35488904,1.0534499,0.36481073,0.8749137,0.8739817,0.8281282,0.8887055,0.75567627,0.7041143,0.121643566,0.41339654,0.7991085,0.7217247,0.39957446,0.546133,0.20775746,0.5547635,0.38758576,0.3896862,0.71085393,0.51698405,0.7614433,0.51415324,0.63454527,0.34760523,0.49002558,0.5489795,0.48729256,0.39639178,0.5923986,147,3.0
0.5189734,0.5442209,0.35058108,0.99877346,0.2796689,0.79176813,0.76390606,0.82127315,0.77796984,0.73961145,0.6378162,0.099735074,0.4030137,0.7023984,0.62716264,0.35655326,0.5364925,0.17920622,0.50071245,0.39376718,0.3211523,0.61523235,0.46878994,0.68477565,0.47881538,0.5710106,0.33766764,0.47681016,0.48831195,0.43805104,0.37092313,0.5345729,147,3.0
0.4585166,0.59061074,0.23039648,0.81601727,0.44023952,0.6854759,0.83008385,0.41293904,0.7533506,0.3519647,0.5366369,0.19170973,0.37005526,0.68494344,0.65712506,0.29295468,0.34742752,0.2523754,0.54406935,0.22646347,0.37494576,0.62779224,0.35211983,0.61063683,0.46667168,0.5781188,0.24610074,0.27914828,0.38214117,0.4089739,0.36763757,0.43481153,147,4.0
0.55866545,0.5794739,0.38632134,1.0725224,0.304426,0.89037573,0.8313402,0.95367426,0.8556702,0.7893888,0.6851289,0.11629426,0.4634362,0.81821895,0.67988175,0.3709908,0.63487864,0.19102441,0.56051743,0.42756677,0.3653378,0.6627531,0.4943607,0.73930115,0.5518793,0.6356965,0.3392731,0.519767,0.51788795,0.48957512,0.42398104,0.6110393,147,2.0
0.46941584,0.58650184,0.24695441,0.8384369,0.43088958,0.7049766,0.82734245,0.4458827,0.77652824,0.43087748,0.57419074,0.16644001,0.35110152,0.688604,0.6706979,0.33013377,0.33818445,0.23982176,0.51526064,0.24626797,0.38085,0.6578638,0.40619722,0.6450456,0.43693963,0.555158,0.28344145,0.31765166,0.42656985,0.4183396,0.35145855,0.43215147,147,4.0
0.5455373,0.56035763,0.37967288,1.0516686,0.285352,0.8627096,0.8025459,0.92814445,0.8309624,0.7770319,0.662571,0.109901205,0.45204702,0.7979481,0.65003073,0.35957187,0.62266064,0.18459997,0.5436248,0.42374364,0.34850642,0.63928914,0.4794484,0.70945096,0.54240113,0.6101705,0.33421373,0.50933444,0.4990731,0.4756924,0.41691226,0.59203863,147,3.0
0.51221985,0.5985751,0.30696392,0.9715615,0.3890226,0.7856879,0.8438232,0.6650353,0.8287928,0.61162174,0.6375107,0.1441831,0.38943696,0.7263584,0.69063675,0.3552029,0.44249788,0.22538698,0.54133457,0.32178396,0.3907464,0.6697693,0.45183548,0.6993214,0.47662768,0.59490854,0.3119302,0.3996036,0.48684663,0.4441454,0.37799087,0.50942886,147,3.0
0.5510918,0.5542278,0.38832283,1.058414,0.28128394,0.8809,0.8042341,0.9706575,0.8246944,0.7648768,0.6461732,0.12629643,0.49545026,0.83752453,0.63495123,0.3325491,0.6831155,0.18711367,0.57280385,0.43416154,0.3546227,0.6218187,0.44840765,0.68023574,0.5896621,0.64854485,0.30993184,0.50337476,0.4696839,0.4810415,0.44597113,0.60978043,147,1.0
0.5435984,0.57519114,0.36158592,1.0302963,0.3212523,0.85050654,0.82383746,0.85116243,0.84187293,0.7285111,0.66646105,0.121869005,0.43371788,0.7966945,0.6742985,0.3696766,0.57485527,0.1967004,0.5455676,0.39244655,0.36381647,0.66401476,0.48287752,0.7166935,0.5231968,0.6146094,0.33304664,0.48916733,0.51263356,0.47425202,0.40483147,0.57317907,147,2.0
0.53715545,0.5379039,0.37586907,1.0196584,0.25347915,0.84560734,0.76012343,0.9493528,0.78106844,0.75121564,0.59912485,0.12256293,0.48742968,0.8418691,0.59469944,0.3060439,0.6760551,0.17352903,0.55443114,0.42922366,0.3332443,0.5789789,0.41808134,0.6423909,0.5753762,0.6090953,0.2962821,0.50129,0.44521827,0.4616989,0.43504158,0.5996017,147,2.0
0.5484718,0.54590756,0.3861953,1.053754,0.26787993,0.8758631,0.7868319,0.979803,0.8103,0.773099,0.6243792,0.12394406,0.49846035,0.8756993,0.6172135,0.31968647,0.6943296,0.17480311,0.56787723,0.43918702,0.3461014,0.6070228,0.43740088,0.66816944,0.5884243,0.6377001,0.30277336,0.514228,0.46759754,0.4767487,0.44361407,0.6206973,147,2.0
0.5124556,0.59477687,0.31051,0.9645988,0.38227007,0.79593736,0.84260786,0.66738427,0.8373785,0.5960748,0.6420915,0.14166558,0.38785806,0.73891354,0.6931873,0.36569577,0.45457128,0.22399548,0.5374276,0.3234257,0.3803935,0.6798071,0.46492457,0.71278214,0.48285708,0.5954796,0.32029969,0.4097607,0.49028596,0.4525484,0.37912518,0.51394784,147,3.0
0.5324772,0.6085524,0.33608526,0.9983723,0.37257808,0.84099966,0.85747457,0.7406818,0.83413076,0.6673065,0.6468623,0.1454319,0.42382416,0.7933394,0.68772835,0.3536411,0.5251226,0.21916634,0.564739,0.3558373,0.38934484,0.6701513,0.45091435,0.70150566,0.536019,0.6309975,0.3111738,0.43842447,0.5022464,0.47344488,0.40466923,0.56325215,147,3.0
0.5406211,0.5728082,0.36007643,1.0236466,0.3239886,0.8557753,0.8230523,0.8705698,0.830904,0.71978736,0.65500474,0.12990305,0.448765,0.79748785,0.66728157,0.35059893,0.60076165,0.20180216,0.558332,0.390127,0.36678636,0.6579778,0.46407127,0.7080702,0.5423138,0.62997174,0.32132745,0.4743588,0.49451813,0.4759384,0.41736385,0.5835699,147,2.0
0.5563387,0.5675566,0.386916,1.071113,0.29412368,0.88411766,0.82904416,0.95497614,0.8354807,0.7735222,0.657722,0.12691672,0.48100224,0.8502488,0.6495423,0.34579456,0.67766494,0.19229783,0.57886606,0.4244619,0.36214694,0.63679796,0.46347445,0.6924313,0.577829,0.6444255,0.3161364,0.50506413,0.49079883,0.48637185,0.44298857,0.6210334,147,1.0
