0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.26406312,0.12705904,-0.06173351,-0.037267186,0.9658297,-0.13067305,0.22844383,0.48066354,-0.19951783,0.42703176,0.15942368,0.53337914,-0.58274615,0.2807183,0.35469952,0.23370118,0.022179045,0.11507447,0.032302484,-0.4068292,0.09551854,-0.22990964,0.06371251,0.12199548,0.117516994,-0.29049358,0.08761333,0.12421643,0.08435077,-0.21187328,-0.32518476,0.082938544,438,1.0
0.4128154,0.32460248,0.3772084,0.35644165,-0.2998139,0.2629203,-0.69641006,-1.3078371,0.4413874,-1.0336926,-0.8923801,-1.0476638,0.32079712,-0.31680253,-0.1886542,-0.11604736,-0.28826305,-0.23323274,-0.11346622,0.017242024,0.02718872,0.071306914,-0.16761486,0.011888735,0.4637874,0.016315829,-0.22850429,-0.46992075,-0.43871123,-0.23060389,-0.13081132,0.16235171,438,2.0
-0.3081051,-0.15845415,-0.24322711,-0.17738482,0.45161644,-0.2563429,0.06290462,0.2444776,-0.09476241,-0.0969041,0.024709685,-0.0713819,0.18094401,-0.03555362,-0.12226716,-0.11222617,-0.1840215,-0.1787538,-0.12738973,0.027099354,-0.11502539,0.022313684,0.06793493,-0.21434297,-0.07456683,0.07306284,0.044073172,0.05697135,0.11599908,0.12388532,-0.042843595,-0.07625436,438,4.0
-0.38754997,-0.2148619,-0.30394167,-0.24693972,0.67778915,-0.4399165,0.11932762,0.19690531,-0.19699943,-0.09234136,0.08318764,0.016264193,-0.011880172,-0.028160244,-0.24151328,-0.14476219,-0.33136913,-0.17687653,-0.18422697,0.03959957,-0.029703606,0.21747129,0.13166636,-0.3185519,-0.11187567,0.21231587,0.29136825,-0.02373423,0.0911239,0.03589456,-0.13934125,-0.07981291,438,2.0
-0.34631068,-0.23297434,-0.27909085,-0.23557797,0.45964885,-0.34033144,0.07018783,0.2043452,-0.11538106,-0.15007518,0.0159748,-0.06764947,0.14581957,-0.010399156,-0.1675483,-0.123863004,-0.22745296,-0.19698031,-0.15358561,0.017588068,-0.07388903,0.04595321,0.10888828,-0.24255508,-0.0688468,0.095362365,0.075511016,0.08248521,0.12003907,0.0764858,-0.09036529,-0.046141826,438,3.0
-0.067972615,0.20085429,0.100572184,0.18444565,1.022634,0.16687499,-0.051338624,-0.16642293,0.030275717,-0.14048837,-0.39429945,-0.19439064,0.27303398,-0.19044493,-0.0012951456,-0.028014665,-0.064072326,0.029546376,0.08139815,-0.10254781,-0.00370589,-0.077718064,-0.24591027,-0.10101663,-0.18238448,-0.11867893,-0.24291079,-0.095440835,-0.20285521,-0.29382858,-0.030208016,-0.051298425,438,1.0
0.5534473,0.5803326,0.718992,0.63250494,0.59486276,0.6390887,-0.5303098,-0.9912639,0.25639412,-0.26457185,-0.48107314,-0.7599981,-0.0658286,-0.08201764,0.16545601,-0.3018055,0.5493932,0.1821232,-0.054916777,-0.3105096,0.4645743,0.22095495,-0.44921693,-0.5861737,-0.13478862,0.29563242,-0.3947888,-0.37345698,-0.11431236,-0.07684666,0.30314058,-0.11655326,438,2.0
-0.10839115,-0.019556427,-0.09073487,0.007855706,0.50872576,-0.1747606,-0.030232852,0.16265418,0.0021536127,-0.20939407,-0.14382245,-0.18351696,0.31750432,-0.18412209,-0.13087283,-0.14687005,-0.15530258,-0.16838026,-0.060840778,0.16138972,-0.15231077,-0.0962982,-0.07069346,-0.2086496,-0.06173393,0.027973961,-0.035210907,0.010703961,-0.025179908,0.1291015,-0.018520508,-0.059421174,438,1.0
-0.14135914,0.17610496,0.053633563,0.1169546,1.0806365,0.09880869,-0.0068022497,0.07934132,-0.06494232,0.0065396167,-0.17940663,-0.054437622,0.10589854,-0.1137204,0.07318847,0.007140845,-0.01967718,0.01480573,0.07759674,-0.14198284,-0.01112652,-0.18685298,-0.18821621,-0.08857205,-0.13723196,-0.1987757,-0.19486225,-0.06880837,-0.09488051,-0.2524336,-0.10009037,-0.13439749,438,4.0
0.10523693,0.20761071,0.31157544,0.49033967,0.6115453,0.57445997,0.1940267,0.20478177,-0.1885093,0.5671868,0.0076379236,0.19336574,-0.4641435,0.06962753,0.38142842,0.3456182,0.38716307,0.2093726,0.01786225,-0.4080455,0.026985163,0.39617175,-0.51859087,-0.5261404,-0.19291368,0.2285202,-0.31502295,0.16755876,-0.07537325,0.04802378,0.14782397,-0.0699928,438,1.0
-0.12248014,-0.039431993,-0.08138093,-0.101428434,0.23100868,-0.14270112,0.016607072,0.098904386,-0.032606218,-0.08965139,-0.053971305,-0.11691047,0.27467895,-0.13703002,-0.13906536,-0.06600274,-0.23413733,-0.1558554,-0.13545837,0.010754254,-0.25985324,0.08923276,-0.060278997,-0.43709993,-0.059679687,0.065977335,0.10441998,-0.16089043,-0.012080729,0.15299843,-0.068762355,-0.045242347,438,4.0
-0.33570257,-0.24428193,-0.25668025,-0.231464,0.56320596,-0.32887623,0.056071304,0.20840862,-0.08848143,-0.121278755,0.05564344,-0.025903963,0.16570495,0.054292828,-0.057939254,-0.10685603,-0.09478919,-0.12621352,-0.057295457,-0.024305796,-0.04664188,0.0048889406,0.026687365,-0.19831616,-0.07105935,-0.03537736,-0.052743927,0.08420743,0.074353956,0.024478879,-0.05326232,-0.04841929,438,2.0
-0.4472343,-0.16424775,-0.20300373,-0.30028394,0.95822805,-0.337015,-0.01809626,0.15018404,-0.18899073,-0.25448263,-0.25949407,-0.13513161,0.006438112,-0.08753708,-0.00785438,-0.03811422,-0.06348862,-0.012531538,-0.18861507,-0.03223203,-0.15340362,-0.17101833,0.06437352,-0.10050164,-0.11221978,-0.17134587,-0.058130473,0.023750396,-0.15294509,-0.33971766,-0.10810993,-0.15584539,438,3.0
0.2641702,0.29379082,0.32580787,0.38479593,0.027137533,0.2940679,-0.62973666,-1.216002,0.4288523,-0.9910641,-0.84922785,-0.99568254,0.4623749,-0.32504693,-0.1913805,-0.18266053,-0.24397442,-0.24295913,-0.040753894,0.0055143703,0.060383983,0.13547142,-0.072751805,0.0048088804,0.280267,0.02418669,-0.14182238,-0.3537691,-0.5233068,-0.24579664,-0.061732993,0.0076314164,438,4.0
-0.1655211,-0.10298401,-0.14444703,-0.16731396,0.392273,-0.25258133,0.028970286,0.08937508,-0.04867535,-0.23474215,-0.06671213,-0.21905519,0.3780361,-0.20222759,-0.25081947,-0.16059925,-0.23789316,-0.20808552,0.043620273,0.09786801,-0.25498053,0.025236469,-0.023168147,-0.3833564,-0.047962204,0.029847521,-0.029361248,0.083094105,-0.0070803985,0.22586593,0.022798834,-0.08190767,438,4.0
-0.1890081,0.034921065,-0.06643976,0.021130767,0.8806654,-0.02877536,-0.07105042,0.04395385,0.0107783545,-0.13084176,-0.25429118,-0.21450903,0.3142624,-0.17522782,-0.0060538854,-0.110766515,-0.048700217,-0.12009291,-0.05008121,-0.066796355,-0.028868703,-0.21485724,-0.085168555,-0.18000524,-0.08768281,-0.1821489,-0.20757945,-0.06384156,-0.09247981,-0.21439062,-0.0843613,-0.10885027,438,1.0
-0.38805106,-0.18217088,-0.16032845,-0.27686873,0.8775594,-0.2727598,-0.19276361,-0.17972305,-0.096955,-0.5848023,-0.42984504,-0.43262267,0.57345337,-0.14792836,-0.1413614,-0.08029489,-0.2601379,-0.13342309,-0.23134142,0.121348605,-0.078131445,-0.09027329,0.1674306,-0.11141722,0.055416808,-0.346697,-0.20522313,-0.015314668,-0.08002409,-0.0833752,-0.06488639,-0.08702368,438,2.0
0.4975487,0.37760514,0.34587005,0.4046922,-0.15329918,0.19549379,-0.5568618,-1.0845475,0.2714621,-0.8573522,-0.61663646,-0.9154253,-0.03921015,-0.22531192,-0.017724913,-0.17882541,-0.0021371953,-0.21936177,-0.08920655,-0.058637492,0.2560483,0.02452095,-0.28484753,-0.08030719,0.4140312,0.016951445,-0.28656876,-0.50164604,-0.33283833,-0.31477857,-0.12629262,0.13329414,438,2.0
-0.11510721,0.12259063,0.07808654,0.1304875,0.9548312,0.12640946,-0.13309139,-0.27237177,0.06689553,-0.32722852,-0.5294195,-0.3589096,0.38215616,-0.26717633,-0.112048775,-0.068955705,-0.15515491,-0.08139066,0.049299214,0.04242575,-0.01879742,-0.03346854,-0.13179497,-0.08649804,-0.19533008,-0.10450715,-0.20286079,-0.07998373,-0.25578538,-0.24370754,0.0379479,-0.091847345,438,2.0
0.23321936,0.30678624,0.2990946,0.32080546,0.6872576,0.39662144,0.15401049,-0.030251548,-0.24218266,0.5170932,-0.12754573,0.099689625,-0.31020755,0.06575987,0.34389144,0.18391591,0.41673806,0.08709298,-0.1253673,-0.34839514,0.0017070193,0.20157762,-0.35577288,-0.5322659,-0.1730895,0.06422952,-0.30266792,0.31281012,-0.13856846,-0.057338074,0.021217545,-0.15219969,438,3.0
0.45093602,0.27016306,0.21805967,0.42622727,-0.0677437,0.19337732,-0.38661477,-0.82744795,0.13899817,-0.57311016,-0.40290672,-0.6225133,-0.0674645,-0.32132727,0.07971275,-0.098006904,0.014272004,-0.17593467,-0.062654875,-0.0231726,0.16727112,0.042957645,-0.27890903,-0.13037086,0.36077374,-0.09911588,-0.29626054,-0.37894318,-0.322706,-0.21619707,-0.11041159,0.04089603,438,1.0
0.012413941,0.304581,0.19666314,0.2533157,1.0922722,0.24816361,-0.006009385,-0.028209552,0.009554677,0.069947615,-0.20801519,-0.086668044,-0.046668507,-0.0714414,0.11494167,0.0066505075,0.103611715,0.12105255,0.14098485,-0.24062233,0.097063184,-0.050972875,-0.3205837,-0.08566706,-0.12123191,-0.109935746,-0.16504145,-0.08525491,-0.17142835,-0.32639405,-0.09508673,-0.13531646,438,1.0
-0.4210351,-0.3280216,-0.29487893,-0.30858007,0.58206576,-0.36829352,0.053397708,0.1946728,-0.1252813,-0.15864408,0.036017895,0.00073727965,0.15633282,0.10599671,-0.07186312,-0.12068964,-0.09907201,-0.12325458,-0.039327763,-0.069908105,-0.0018471256,0.036507998,0.028509755,-0.18614958,-0.043464936,-0.050775304,-0.046857826,0.14305326,0.06526785,-0.007148672,-0.07996832,-0.06690792,438,1.0
-0.08619879,0.009483382,-0.046045315,-0.023362879,0.36282936,-0.08076631,0.0047273636,0.18103433,-0.01576943,-0.13123317,-0.03316989,-0.094527304,0.31274945,-0.11391203,-0.0912561,-0.072133556,-0.20871559,-0.16070224,-0.13291745,0.083812356,-0.17714283,-0.01147145,-0.03689103,-0.2833545,-0.06956073,0.026549619,0.1023518,-0.11161352,-0.016160585,0.10124911,-0.09743834,-0.0839669,438,3.0
-0.069817826,0.15975852,0.12043482,0.17567223,0.8680651,0.14625,-0.16533983,-0.28957137,0.104493625,-0.296349,-0.5867044,-0.35060203,0.3528785,-0.28654617,-0.1309247,-0.14040397,-0.1127207,-0.066935584,0.14355433,-0.0225519,-0.01910291,-0.057991464,-0.17579864,-0.043452628,-0.17961028,-0.012303442,-0.17469709,-0.07523025,-0.2876799,-0.29862678,0.041121587,-0.09478218,438,2.0
-0.43136278,-0.26305574,-0.3383706,-0.2828534,0.63650763,-0.5037051,0.09814641,0.16431081,-0.23121679,-0.17795052,0.12888385,0.048808087,-0.038286336,0.045367952,-0.2648931,-0.12623292,-0.33692178,-0.15568933,-0.1765582,0.020600375,-0.017885938,0.26558366,0.15116902,-0.31263214,-0.13911003,0.22306265,0.34062803,-0.00862693,0.056157164,-0.022987392,-0.15978053,-0.08679957,438,4.0
0.2847287,0.3710891,0.45819268,0.45068732,0.72833866,0.52625996,0.0028231367,-0.29447097,-0.11321694,0.38003483,-0.075484164,-0.028397672,-0.28896457,0.0021355534,0.33222413,0.082193285,0.55696124,0.2194993,-0.056821972,-0.42383158,0.14258668,0.22447462,-0.45899504,-0.63315654,-0.20012681,0.16654181,-0.32800162,0.1724155,-0.1201534,-0.034731217,0.103866495,-0.18945074,438,4.0
