0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5957877,0.36201638,0.45751965,0.6034352,0.5864764,0.16657326,0.59798014,0.587716,0.71240723,0.95467174,0.71676636,0.48992366,0.32215005,0.23060904,0.43555248,0.28024623,0.5197929,0.48759747,0.7115905,0.2001417,0.18049625,0.28218162,0.42885095,0.4934894,0.23457599,0.6851216,0.6413895,0.71778876,0.55451,0.44462922,0.12693082,0.4530529,414,1.0
0.5105538,0.3288697,0.39451945,0.47454593,0.53208816,0.09366439,0.4772917,0.53759104,0.59660894,0.84117997,0.5529149,0.38424814,0.33579433,0.1787094,0.3682956,0.19787598,0.47051618,0.40147948,0.61325395,0.18250847,0.16742429,0.22002414,0.4036942,0.45003295,0.19977295,0.5383889,0.587698,0.5915057,0.4764852,0.3069867,0.14123955,0.34364355,414,3.0
0.5073878,0.32208532,0.39593065,0.47224894,0.50835866,0.10421306,0.4906195,0.5464593,0.5980769,0.8564944,0.60219616,0.38496572,0.3282854,0.16736087,0.391797,0.20175868,0.48114303,0.40066612,0.61032796,0.1689973,0.18066478,0.23461956,0.3960672,0.43837753,0.18973187,0.5407414,0.5470172,0.6161755,0.49234506,0.3340675,0.11132699,0.34282136,414,4.0
0.4074581,0.31787044,0.36332944,0.4822157,0.53235304,0.059534624,0.45565188,0.5001904,0.5291209,0.81147313,0.56777614,0.4117279,0.28549358,0.20884866,0.35239992,0.1739597,0.4537641,0.4264406,0.62609273,0.16462009,0.17251785,0.19727415,0.3992505,0.39906427,0.1673103,0.5509943,0.5760709,0.5684769,0.44636792,0.35443377,0.107237875,0.35730612,414,2.0
0.38520426,0.28583014,0.34500888,0.40722522,0.40849268,0.08143713,0.4076844,0.5196399,0.50303924,0.6517628,0.4835015,0.33287668,0.3043059,0.15373506,0.34017098,0.14332682,0.42076415,0.37853912,0.54451424,0.12823874,0.19009325,0.24298418,0.33420527,0.28610107,0.16532299,0.42704254,0.49628645,0.50238854,0.47200096,0.32757613,0.10662529,0.29335368,414,1.0
0.55847603,0.35015705,0.42410985,0.549438,0.5654498,0.13780785,0.56432915,0.5864614,0.66949934,0.89394206,0.6595576,0.45893252,0.32757938,0.21035537,0.43187088,0.2708954,0.4984894,0.4627144,0.66919774,0.19703591,0.17638251,0.25591698,0.40297097,0.4600775,0.22618112,0.6155648,0.6371408,0.67943996,0.5405875,0.40576416,0.115839705,0.42305124,414,3.0
0.5770202,0.35085028,0.4464363,0.5772198,0.5652452,0.15814021,0.571911,0.576307,0.6892149,0.9369796,0.68494123,0.47476327,0.31905827,0.22561482,0.42559353,0.27084452,0.50236404,0.46875978,0.6900783,0.19830938,0.1745874,0.27490985,0.423492,0.47418267,0.23136275,0.66535556,0.6273405,0.68991727,0.54468966,0.43005848,0.12982789,0.43607464,414,4.0
0.58181864,0.36064976,0.43720406,0.5748512,0.590542,0.15767795,0.59701836,0.5990213,0.7050399,0.9313596,0.70771086,0.4736837,0.3177914,0.21784444,0.42953724,0.27861494,0.515764,0.4895983,0.69124943,0.1929128,0.17740552,0.2817698,0.42021418,0.47723618,0.2274919,0.6581333,0.64543563,0.7143493,0.56636226,0.44554904,0.11496063,0.44007084,414,1.0
0.25304627,0.21327133,0.22257313,0.23333833,0.24717243,0.11609249,0.30254325,0.39328393,0.31766906,0.53985405,0.42136985,0.22967839,0.24507934,0.0823572,0.23992515,0.12676713,0.24993083,0.21099558,0.30591646,0.10654252,0.14366399,0.14920573,0.20917757,0.18658382,0.13449627,0.28553188,0.25615457,0.32816127,0.22031184,0.17450242,0.08113393,0.21160276,414,2.0
0.5898443,0.35962468,0.45494044,0.59855497,0.59634495,0.15645443,0.59345657,0.5961054,0.7056877,0.952552,0.70749,0.47479337,0.32562834,0.23094657,0.44233942,0.2736585,0.5097765,0.4828864,0.69983613,0.19851702,0.1749208,0.2691084,0.42903984,0.49780548,0.23423381,0.6793843,0.64360636,0.7085736,0.54097044,0.4296022,0.12945901,0.44765833,414,2.0
0.59409004,0.36091504,0.46613127,0.5924634,0.59314376,0.13511048,0.59642226,0.6266066,0.7044095,0.96241874,0.6957564,0.47425085,0.33924204,0.2239494,0.45314485,0.26416177,0.5290299,0.47860765,0.7072435,0.19317676,0.18148527,0.26992077,0.4272412,0.5038278,0.22388433,0.66947675,0.6340458,0.7124927,0.55699384,0.43591923,0.13599291,0.4469185,414,3.0
0.46496934,0.30825424,0.3153873,0.39120984,0.44959825,0.10792892,0.40663597,0.48831213,0.49298686,0.71770936,0.4956162,0.30776697,0.32362866,0.15444413,0.39272353,0.17828754,0.34066185,0.2964615,0.49918234,0.1742988,0.13119327,0.14420956,0.3273371,0.3608908,0.17315452,0.46495587,0.4657999,0.50543714,0.35412264,0.2824381,0.13872395,0.29153943,414,3.0
0.59634674,0.36138076,0.47052222,0.60073686,0.5935067,0.1510497,0.598473,0.60913366,0.7104086,0.95870936,0.70511955,0.49422622,0.3329597,0.22320667,0.4509912,0.2669684,0.52633965,0.48878816,0.70534855,0.193333,0.18967086,0.27806416,0.43115836,0.49092293,0.2267954,0.6884215,0.6470422,0.7181303,0.5588975,0.4443712,0.12775543,0.45506448,414,3.0
0.59933084,0.36475256,0.46927154,0.5949898,0.6024171,0.12962344,0.5982254,0.64001054,0.6948035,0.9645097,0.6873718,0.49005014,0.3430335,0.20700233,0.46568477,0.2366578,0.5411195,0.4783266,0.71367323,0.17365228,0.19188417,0.27212712,0.410564,0.4829866,0.21085179,0.66527003,0.6316836,0.7218917,0.55422735,0.43475556,0.119381875,0.45369253,414,3.0
0.5466711,0.35345775,0.4345021,0.50905985,0.58033365,0.11080065,0.538916,0.6898327,0.63385046,0.9253463,0.59651977,0.40225446,0.3535751,0.19616637,0.43337756,0.21617323,0.53007466,0.43405858,0.68446445,0.17477581,0.17027108,0.219269,0.3700143,0.42122856,0.19779974,0.58070207,0.6861245,0.63263637,0.5272602,0.3807354,0.12991361,0.40279678,414,3.0
0.4114221,0.2698207,0.33910576,0.45951974,0.44734666,0.14785555,0.44268593,0.41177243,0.45754397,0.70354724,0.5775777,0.368253,0.25111312,0.14771467,0.31198,0.19262648,0.47374532,0.4288539,0.5846963,0.12348156,0.19751135,0.25025314,0.29507747,0.31664342,0.17503196,0.50871634,0.49182367,0.549113,0.3359327,0.3515638,0.11811718,0.34352398,414,1.0
