0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15005061,0.10646725,0.088844955,0.088649124,0.8997716,0.04993267,-0.001453684,0.119711444,-0.15011205,-0.020263655,-0.13334309,-0.026635317,-0.12323426,-0.079267226,0.063432515,-0.06793914,0.12458086,-0.026257958,-0.026556801,-0.14570427,-0.01416561,-0.19146405,-0.21691145,-0.09613999,0.024292774,-0.10087296,-0.24134669,-0.015371924,-0.14459473,-0.1461853,-0.025831312,-0.02662302,162,1.0
-0.16292015,0.09807299,0.09856272,0.08165215,0.9166373,0.08830022,0.03347595,0.1428761,-0.11830214,0.020275272,-0.15256912,0.046297636,-0.178773,-0.08226245,0.020205002,-0.08777021,0.0893975,0.027563393,-0.0313559,-0.15561102,-0.054687694,-0.18714423,-0.2754556,-0.094589315,0.026174955,-0.111722335,-0.26697612,-0.029785648,-0.04035263,-0.14338765,0.005322695,-0.022490932,162,4.0
-0.12523526,0.18400547,0.11390196,0.06847473,0.80811036,0.14035708,-0.14222115,-0.08212266,-0.14731456,-0.33537096,-0.30637217,-0.20848267,-0.055752095,-0.09305846,0.14943953,0.049006917,0.14546977,0.043199107,0.11521506,-0.33859065,-0.010679729,-0.17821802,-0.1663067,-0.35074735,0.037575502,-0.04988125,-0.15865038,0.10048871,-0.14705387,-0.27559513,-0.11552559,-0.16477183,162,1.0
-0.1539953,0.17789473,0.08068029,0.1244843,0.86206007,0.035948843,-0.11904938,-0.05501718,-0.20307873,-0.18982278,-0.21686012,-0.19823085,0.022961173,-0.11704559,0.18249561,0.052178476,0.12078166,-0.05799085,0.02116172,-0.16982052,-0.01264447,-0.107392654,-0.14760819,-0.19506413,-0.028238129,-0.0729281,-0.20835936,0.006585532,-0.3337902,-0.20742191,-0.124655455,-0.09445197,162,3.0
-0.16585422,0.11815746,0.052583683,0.10486172,0.93661094,0.08155982,-0.014599898,0.15513949,-0.07665914,0.02698586,-0.12124216,0.008959148,-0.1665373,-0.12460048,-0.047946386,-0.084627256,0.055473503,0.022567771,-0.05482319,-0.13835275,-0.027035512,-0.20489295,-0.24303673,-0.14329308,0.046622384,-0.0823192,-0.25468573,-0.044129845,-0.061516233,-0.18491854,-0.016886137,-0.0027226545,162,4.0
-0.09974867,0.07824059,-0.038329218,0.1619635,0.25590423,0.093580544,0.053077564,0.18462925,-0.17747435,-0.36055627,-0.06401429,0.04153687,-0.020470047,-0.0014719665,-0.1716382,-0.03271343,-0.060682934,-0.34570542,0.014957853,0.1558034,0.04072734,0.15798646,-0.019748569,-0.029520966,0.21751241,0.074334785,-0.076961465,-0.16135456,0.02274948,-0.065481454,-0.17644647,-0.07663622,162,1.0
-0.16551736,0.12614368,0.08259365,0.11543557,0.97868276,0.10108021,0.0048568104,0.14172891,-0.09175435,0.035033267,-0.123176455,0.059886295,-0.20687251,-0.10477235,-0.030956078,-0.102312595,0.053881,0.025898762,-0.060192388,-0.14788923,-0.05905959,-0.186758,-0.28431028,-0.11172999,0.03429525,-0.08846015,-0.24134858,-0.02993768,-0.018612664,-0.17060888,0.009967051,-0.00014478341,162,2.0
-0.10524566,0.051805835,-0.19155976,0.2721332,0.2691478,0.24818614,0.13107161,0.23128872,-0.35076252,-0.27237827,-0.14182323,0.18367302,0.04286173,0.16180065,-0.17212309,-0.044350013,-0.23996648,-0.40745902,-0.16424066,0.24628147,-0.13261284,-0.031216238,-0.039622143,-0.11644585,0.10450581,0.441931,-0.14075351,-0.33028314,0.11516437,-0.24683708,-0.028552491,-0.19680698,162,1.0
-0.13787298,0.1992725,0.093967825,0.1285462,0.91000307,0.054468792,-0.0763701,0.04232706,-0.16812931,-0.07056699,-0.14392422,-0.15660843,-0.020058958,-0.1076931,0.13081409,-0.019868247,0.11583279,-0.08622328,-0.017256757,-0.13663729,-0.027612194,-0.1448368,-0.1886131,-0.14576364,-0.01447569,-0.054647602,-0.1925422,-0.031371754,-0.28947213,-0.16704877,-0.06671871,-0.0564294,162,2.0
-0.17287634,0.12502426,0.04783377,0.10985562,0.9023541,0.016644696,-0.08033607,0.07286618,-0.15749468,-0.06548711,-0.12571473,-0.10933772,-0.032567013,-0.12278219,0.11600421,-0.021498255,0.12695311,-0.0739874,0.009913683,-0.11458649,0.012858443,-0.16395605,-0.18846193,-0.14387605,-0.0060942713,-0.091183245,-0.22954261,0.0035459055,-0.25712046,-0.19459371,-0.06058894,-0.049289115,162,1.0
0.048092745,0.2107182,-0.48198408,0.24578749,0.9472256,0.0876475,0.36375344,0.63453794,-0.37805113,-0.33768272,-0.5498363,0.47687727,-0.080868125,-0.65069056,-0.21545985,0.24446742,-0.7649551,-0.4009292,-0.3213003,0.43980685,-0.5374431,-0.12240894,-0.44708967,0.3465899,0.3931091,-0.0055690855,0.02484949,-0.45935148,0.16633582,-0.24646625,0.6842166,-0.03135196,162,3.0
-0.21126968,0.03875841,0.03112196,0.063055634,0.8613708,0.052105516,-0.0064390237,0.15685916,-0.09943147,-0.042610034,-0.16425093,0.02169945,-0.12452887,-0.12109383,-0.00069221854,-0.0658182,0.095816255,0.05251486,-0.030540468,-0.17944078,0.026825316,-0.19090451,-0.20691417,-0.15162218,0.06891374,-0.11983624,-0.32786167,0.002041459,-0.06364468,-0.17973635,-0.06464827,-0.0030414667,162,1.0
-0.21766862,0.34907022,-0.15053092,-0.009916317,0.43625456,-0.06627214,-0.08260215,-0.4491139,-0.12397291,-0.4416674,-0.32316974,-0.41138712,0.026612604,-0.36063445,-0.10392426,0.106928654,-0.006762918,-0.056691363,0.08941615,-0.21630968,-0.06519917,-0.120612204,0.13438548,-0.4388496,0.01367392,-0.065912604,0.19675931,0.25869262,-0.53108215,-0.26298133,-0.1508046,-0.33651724,162,2.0
-0.28120974,0.03630654,0.0037390012,-0.035607982,0.5412395,0.0494342,0.19777969,0.05545011,-0.027034774,-0.013267865,-0.01005798,0.0625463,-0.17745088,0.0005289763,-0.06613513,0.11261931,-0.061259933,-0.005611822,-0.046519883,-0.07653034,-0.018914029,0.09568969,-0.22422431,0.059019033,0.20445529,-0.0653733,-0.25438866,0.039519157,0.10641797,-0.09081774,-0.23369879,0.021274762,162,4.0
-0.19752482,0.08040196,0.102841675,0.04533882,0.8151138,0.059239995,0.13579664,0.043851845,-0.07704851,0.019537058,-0.09569991,0.14007664,-0.22743098,-0.00981079,-0.05890248,-0.04645285,0.043785043,-0.005569011,-0.037632324,-0.1370732,-0.080433294,-0.056895323,-0.29521537,0.056140237,0.08533418,-0.1550542,-0.25469232,0.031758156,0.08902148,-0.09113357,-0.09786385,0.038564928,162,4.0
-0.08312327,0.059898976,-0.036393337,0.16389854,0.24937373,0.038150724,0.018831067,0.10637255,-0.20776495,-0.2885081,-0.028202875,0.10197055,0.0154011315,0.04951383,-0.13630836,-0.007337872,-0.042820845,-0.25595814,-0.046333015,0.06472252,-0.00084745884,0.10901807,0.014329266,-0.07775343,0.13892625,0.15435344,-0.112783074,-0.16051382,-0.016317647,-0.12092152,-0.2316634,-0.096461125,162,3.0
-0.13299963,0.21808295,0.08186852,0.13435233,0.8885081,0.051349472,-0.11314943,-0.052476533,-0.18628894,-0.14904751,-0.16878782,-0.19801632,0.019659985,-0.118271895,0.1664326,0.048412576,0.11690366,-0.085308015,-0.0035762396,-0.16089518,-0.032691203,-0.10239521,-0.15202983,-0.1933594,-0.054905552,-0.047809027,-0.15993705,-0.024760101,-0.3616754,-0.20498657,-0.11641906,-0.103405505,162,3.0
-0.1744045,0.19802095,0.021631323,0.1696619,0.81410503,-0.038505927,-0.1972433,-0.31279433,-0.16030313,-0.3638557,-0.19117971,-0.27032557,0.14063941,-0.1452665,0.22728291,0.21978858,0.11327366,-0.09644975,0.04644579,-0.17326632,-0.018128455,0.029107258,-0.05626811,-0.2723887,0.041109126,-0.042867772,-0.101972215,0.10342897,-0.4938512,-0.34997398,-0.2637555,-0.15970212,162,1.0
-0.30171818,0.06517345,0.026076784,-0.029314172,0.7492622,0.044321552,0.10033909,0.19983816,0.028811913,-0.016457016,-0.12262426,0.07394911,-0.20732221,-0.076191925,-0.08039912,-0.0012572221,0.0013661925,0.04635612,-0.037246782,-0.10217209,0.026578128,0.007730217,-0.1958756,-0.041856647,0.13526681,-0.12556401,-0.30581677,0.014139508,0.10448463,-0.10573633,-0.12299048,0.0036057997,162,1.0
-0.17174718,0.14134502,0.07267335,0.11730551,0.8651062,0.007921677,-0.15094042,-0.09957868,-0.20688705,-0.23512468,-0.20620607,-0.20994665,0.048329968,-0.123240404,0.22140864,0.08669911,0.13485673,-0.07536868,0.05965553,-0.17772044,-0.008779839,-0.071253784,-0.14995167,-0.20410255,-0.020549454,-0.09885962,-0.21655153,0.059919365,-0.36022696,-0.25183052,-0.1446463,-0.09899252,162,2.0
-0.19761679,0.06759372,0.00089992955,-0.046649892,0.8392465,0.10679746,0.12800615,0.01745752,-0.032789446,-0.082165755,-0.17502257,0.007288738,-0.29615563,-0.005763307,-0.0015432648,-0.051493652,0.025758758,0.08688833,0.07400747,-0.16714422,0.12236796,-0.13987827,-0.20200886,-0.12901387,0.068830326,-0.03140059,-0.22837256,0.07979415,0.06154868,-0.16766128,-0.10451837,-0.07905498,162,1.0
-0.06488215,0.20901014,-0.17287908,0.23747644,0.3780172,0.1550923,0.27150148,0.25111303,0.012210702,-0.23693445,-0.20907168,0.25900835,-0.218574,-0.17766878,-0.22335373,0.1616565,-0.25008395,-0.34902716,0.030864917,0.273457,0.0098024495,-0.0054352325,-0.095587894,0.3094593,0.21714774,-0.11463834,0.094992526,-0.18804742,-0.04033886,-0.06351916,0.099143855,-0.065064944,162,2.0
-0.1787298,0.0941436,0.12233916,0.10617835,0.78628147,0.09943385,0.08255265,0.096277505,-0.096659124,-0.022009099,-0.10984371,0.1432255,-0.2208422,-0.062270246,-0.12203498,-0.037596367,0.0613211,0.030796304,-0.04346128,-0.16345826,-0.047180913,-0.10300281,-0.23872216,-0.046784796,0.04593433,-0.11180781,-0.26016286,-0.041686226,0.09659943,-0.13131995,-0.10628165,-0.0069514085,162,3.0
-0.18265203,0.09023522,0.022310104,0.100107476,0.85647285,0.0072069466,-0.09610086,0.06941062,-0.15322937,-0.094379544,-0.14055522,-0.10021949,-0.026772242,-0.12665153,0.1052987,-0.004410226,0.12479989,-0.03479237,0.013988733,-0.13720898,0.037230365,-0.1815933,-0.16512528,-0.17604125,0.020515297,-0.0925089,-0.2543993,0.01202999,-0.23883438,-0.20881394,-0.08231001,-0.048841055,162,4.0
-0.15231347,0.13724507,0.11200887,0.11802128,0.9311558,0.06270755,0.005265724,0.11319347,-0.1247322,-0.00030687457,-0.105278194,0.016491838,-0.16040991,-0.0810057,0.027684089,-0.102862895,0.09955114,-0.030647703,-0.00472454,-0.18179867,-0.05062747,-0.21999153,-0.28319025,-0.12366419,0.026361957,-0.061126493,-0.20316535,0.027843107,-0.040775485,-0.15108131,-0.008318275,0.008640001,162,2.0
-0.13624871,0.2614215,0.059893046,0.14135376,0.84872127,-0.024493583,-0.09905311,-0.08924408,-0.17656122,-0.18908225,-0.20183891,-0.27710095,0.08729532,-0.119042285,0.18205409,0.070839174,0.11401571,-0.17351423,0.07186863,-0.16305743,0.036435366,-0.03979234,-0.09624818,-0.17280114,-0.059911914,-0.007249981,-0.12789002,0.022694588,-0.4232524,-0.19479749,-0.19142997,-0.08004202,162,3.0
-0.12018101,0.006931871,0.10630539,-0.089376956,0.59070075,-0.054459132,0.2801339,-0.0077941315,-0.091323614,-0.023898143,-0.01844167,0.042267144,-0.08879453,0.09562312,0.030703451,0.035024375,0.22024716,-0.13087453,0.087756276,-0.09846832,-0.0056216717,-0.08559447,-0.20019366,0.177544,0.108138666,-0.17249252,-0.2457609,0.122867644,-0.06879932,-0.102959216,-0.21472281,0.0968763,162,1.0
-0.17610627,0.107730344,0.046725653,0.11156717,0.93477964,0.046498097,-0.046938863,0.11946535,-0.13072532,-0.02156186,-0.13467091,-0.03666895,-0.083096884,-0.12293757,0.044452224,-0.077433035,0.10477755,-0.030488897,-0.021514714,-0.12095392,-0.0014110655,-0.20305963,-0.23343526,-0.14617804,0.02914606,-0.09939031,-0.260813,-0.012272917,-0.1597643,-0.18268053,-0.028401714,-0.024414545,162,1.0
-0.20631906,0.19310334,0.080635555,0.12481499,0.8713125,0.0115491785,-0.25583777,-0.3237096,-0.17020987,-0.37187165,-0.31109622,-0.32242903,0.14741191,-0.14927143,0.26477474,0.22452001,0.09074379,-0.061928093,0.07378954,-0.1946691,-0.090841144,0.067566685,-0.13016054,-0.31190646,-0.008177472,-0.07294221,-0.14610504,0.12388717,-0.43615386,-0.37466058,-0.23192453,-0.14677046,162,2.0
-0.16653818,0.0059184954,0.020797439,-0.015942495,0.31645676,-0.010296959,0.19874392,0.058550097,-0.096754685,-0.15869118,0.01761962,0.07824066,-0.11986248,0.05256974,-0.13657919,0.05168207,0.07743112,-0.18074083,0.051557805,0.0054736957,0.023036879,0.053504545,-0.07630186,0.14454001,0.10833037,-0.07425001,-0.1533125,-0.07762089,0.024055228,-0.055295676,-0.2655205,0.029465778,162,1.0
-0.13031706,0.22590892,0.08880618,0.14504401,0.9023249,0.040674463,-0.060511302,-0.0008573849,-0.18515208,-0.1055875,-0.16054185,-0.20165733,0.02725795,-0.10762092,0.1487583,-0.0028068945,0.11687094,-0.11258993,0.008220067,-0.15927775,-0.004000023,-0.12653969,-0.17299372,-0.1671027,-0.036588944,-0.023055479,-0.17961395,-0.025864033,-0.327038,-0.15472999,-0.11363201,-0.06844231,162,3.0
-0.1605375,0.18522085,0.09555529,0.11235514,0.8309268,0.03991968,-0.19513631,-0.062243603,-0.17601082,-0.20698279,-0.20987038,-0.2124639,0.026607689,-0.13937572,0.20120195,0.08842218,0.12831943,-0.033254758,0.021034118,-0.198499,-0.07456826,-0.081782475,-0.14083523,-0.22185293,-0.039675377,-0.079191014,-0.19104905,0.015269588,-0.3449603,-0.2579517,-0.10091177,-0.10426286,162,1.0
-0.12996176,0.3141249,0.06374073,0.15003498,0.88231623,0.03925156,-0.139937,-0.24336487,-0.14399783,-0.25883985,-0.2613935,-0.29603693,0.11620874,-0.13398376,0.19126536,0.14360031,0.08784605,-0.10246142,0.004287444,-0.19398072,-0.073247,-0.00044783298,-0.11257775,-0.26625323,-0.045355447,-0.0064222887,-0.08719651,-0.0016175769,-0.45481017,-0.2758752,-0.21031304,-0.14072224,162,3.0
-0.121580616,0.10088526,-0.15574858,0.3591099,0.4061761,0.30370188,0.18695678,0.2919067,-0.28709662,-0.38021466,-0.17130731,0.26593223,0.0135081485,-0.0201637,-0.24245182,-0.0024544895,-0.2591861,-0.39891708,-0.16862775,0.31799275,-0.19267492,0.004047977,-0.076769024,-0.06438147,0.1925874,0.36486107,-0.027749091,-0.30239812,0.11890744,-0.17028955,0.04748162,-0.23026569,162,3.0
-0.15865563,0.19998077,0.08047589,0.13404755,0.89295256,-0.0012347959,-0.12005481,0.028576685,-0.18065798,-0.09036605,-0.13684301,-0.21289566,0.032796927,-0.13101268,0.15649828,0.008841369,0.123479605,-0.12257226,0.034293458,-0.14702986,-0.01942502,-0.11474817,-0.1602453,-0.16208395,-0.031382162,-0.039876,-0.18221596,0.00077078305,-0.3267852,-0.18329394,-0.105701976,-0.05463294,162,3.0
-0.19112587,0.05660886,0.04088402,0.09308514,0.8366823,0.008661278,-0.09961414,0.0225578,-0.18763395,-0.13781011,-0.18269418,-0.102031656,-0.015986368,-0.12055781,0.13640621,0.01927185,0.13582869,-0.024340525,0.033110946,-0.16208483,0.028587826,-0.15742503,-0.16214992,-0.18144253,0.018618688,-0.12372348,-0.28474164,0.029946983,-0.25712365,-0.19822775,-0.09613899,-0.059919365,162,2.0
-0.3175693,-0.019237462,0.04995596,-0.08893746,0.632079,-0.001287248,0.18478145,-0.13884643,-0.036895573,-0.10860413,-0.09923472,0.0046613556,-0.13901097,0.08091237,-0.036279432,-0.05333498,0.022879906,-0.10064907,0.111060634,-0.28352952,0.20826197,-0.0597507,-0.14746086,-0.08442984,0.12730704,-0.14240818,-0.16408566,0.16906843,0.06300494,-0.09145222,-0.35119104,0.1797919,162,3.0
-0.17913908,0.12493712,0.08541496,0.12004465,0.9821433,0.08694123,0.00073041115,0.14719757,-0.09478308,0.039626144,-0.119666144,0.048131935,-0.17850652,-0.10541893,-0.008370543,-0.114536494,0.069159836,-0.0065964833,-0.038969353,-0.14120057,-0.057375744,-0.2006673,-0.29838842,-0.11140541,0.033126127,-0.0835067,-0.23238897,0.003979287,-0.021408744,-0.16166712,0.019832492,0.008027567,162,1.0
-0.14708403,0.38321593,0.09129773,0.16137485,0.9031278,0.09108482,-0.1904147,-0.28720188,-0.12027769,-0.29557845,-0.37686014,-0.36552432,0.17284828,-0.17347348,0.20889756,0.15416428,0.03631629,-0.057416636,-0.013156276,-0.19396846,-0.15537578,0.025076311,-0.12627843,-0.31416622,-0.037024945,0.006998807,-0.08676139,-0.016477503,-0.433188,-0.3254999,-0.2210665,-0.15302612,162,2.0
-0.1903952,0.09498435,0.04648608,0.08436238,0.89461875,0.017336857,-0.056924753,0.13272347,-0.1331011,-0.037569407,-0.15784393,-0.077087656,-0.064708054,-0.13299343,0.08275084,-0.045370594,0.12316467,-0.034615107,-0.0010400899,-0.13354693,-0.0057889447,-0.175492,-0.19904716,-0.12206902,0.01701612,-0.119023964,-0.27901623,-0.00493702,-0.19521518,-0.18177587,-0.034497824,-0.02759087,162,4.0
-0.17883775,0.118852705,0.019610956,0.111127675,0.86724246,-0.001574479,-0.112255424,0.06986326,-0.15035206,-0.08369442,-0.117741324,-0.13578163,0.0022941588,-0.13894248,0.11545871,0.0077675767,0.12210189,-0.06380332,0.011868522,-0.1074547,0.029930819,-0.17387667,-0.16147612,-0.16467437,0.012832381,-0.083893895,-0.24324194,0.00574332,-0.28093922,-0.2149449,-0.082808495,-0.055293977,162,4.0
-0.1662696,0.16124004,0.086035326,0.107618764,0.89630854,0.10468592,-0.08997306,0.11857046,-0.10981068,-0.005337988,-0.09687079,-0.04371906,-0.11966953,-0.14112008,0.04867984,-0.050170265,0.06222489,-0.00020134449,-0.07658617,-0.14016728,-0.066326335,-0.2027531,-0.23083647,-0.15062949,0.016801503,-0.06929946,-0.20122014,-0.031749677,-0.1577988,-0.18632615,0.007121131,-0.024346588,162,1.0
-0.16352002,0.35597894,0.10602896,0.15642793,0.91756606,0.07296364,-0.23210791,-0.29989013,-0.13439903,-0.31684256,-0.37100804,-0.36298257,0.17512268,-0.16874555,0.23767549,0.17912091,0.056804705,-0.04604893,0.009333923,-0.17977102,-0.17862523,0.050882548,-0.13156183,-0.3247885,-0.03309775,-0.018752262,-0.10746015,0.009011959,-0.43698227,-0.36622944,-0.21618494,-0.16531338,162,3.0
-0.16982266,0.09068476,0.07858196,0.09277761,0.86962724,0.03452245,-0.024122018,0.10568012,-0.16794957,-0.09581971,-0.19622149,-0.057012938,-0.08580552,-0.10344883,0.098976225,-0.046594754,0.14138569,-0.009704463,0.014189027,-0.17481425,0.004728213,-0.17815585,-0.18778443,-0.13156372,0.022077598,-0.12279037,-0.29131237,0.0072453143,-0.1640716,-0.16384408,-0.03932707,-0.048378654,162,4.0
-0.1970537,0.07576437,0.052624106,0.07361004,0.91208196,0.06436543,0.0054028714,0.19306898,-0.07148869,0.021399453,-0.14930211,0.029257176,-0.16331753,-0.12833923,-0.067625195,-0.085111335,0.07404819,0.0330991,-0.04757904,-0.14054069,-0.017438434,-0.17852661,-0.23755835,-0.11243402,0.052486043,-0.12809798,-0.30992514,-0.041505072,-0.026246803,-0.1728954,-0.028055314,0.00081126206,162,2.0
-0.1445893,0.18693537,0.092453584,0.12504616,0.8832791,0.048767027,-0.089745365,0.012851449,-0.18821044,-0.13174982,-0.18548033,-0.17119376,-0.0057546557,-0.114394136,0.157972,-0.00078227,0.12104067,-0.06373824,-0.0017600935,-0.16231252,-0.021560535,-0.13970421,-0.1765691,-0.16489643,-0.013978193,-0.06823513,-0.21269707,-0.011057774,-0.2904832,-0.18156323,-0.081558496,-0.069454044,162,2.0
-0.1424528,0.21354003,0.07068825,0.13101777,0.8803469,-0.019141458,-0.093239054,0.04427121,-0.16991913,-0.075311884,-0.11944115,-0.21797839,0.018364947,-0.11308288,0.13997392,0.013175711,0.13704415,-0.15323418,0.041263904,-0.115360595,0.016512156,-0.1118852,-0.1318539,-0.12474596,-0.04512729,-0.027058154,-0.1543303,-0.005094776,-0.33978537,-0.17668267,-0.11061831,-0.057356775,162,3.0
-0.18261263,0.07820766,0.04145138,0.05769578,0.90728486,0.06194289,0.045297455,0.17474249,-0.07584244,0.018516695,-0.11468225,0.036537927,-0.1947842,-0.10677629,-0.038775876,-0.0492962,0.084001176,0.053103864,-0.03398806,-0.14110494,-0.011309244,-0.14543658,-0.22832145,-0.08716803,0.078846544,-0.11244823,-0.30079827,-0.013771711,-0.02320043,-0.17302004,-0.058204133,-0.014608391,162,4.0
-0.163038,0.16421214,0.06024779,0.135347,0.8872354,0.012955897,-0.10266308,-0.01229903,-0.19471027,-0.14604194,-0.16841342,-0.18517813,0.036591176,-0.1201166,0.17006205,0.017763566,0.124815434,-0.085209176,0.025462575,-0.1413944,0.01664187,-0.12182951,-0.16022335,-0.17424425,-0.004424479,-0.06641546,-0.22785753,0.012846663,-0.3198722,-0.20333812,-0.11986071,-0.07238741,162,3.0
-0.18859407,0.10852459,0.038135365,0.104786165,0.8495736,0.0024156086,-0.11829801,0.03708876,-0.16819392,-0.12662056,-0.16816157,-0.14732568,0.010337311,-0.13908273,0.14699186,0.01896109,0.121542275,-0.04212848,0.020466916,-0.14731818,0.014670532,-0.14879279,-0.15808104,-0.1720534,0.012930337,-0.099080056,-0.26265475,0.016397629,-0.2857548,-0.21126112,-0.09415463,-0.057869114,162,1.0
-0.1895198,0.08964422,0.067397356,0.095458224,0.92692244,0.079599455,0.027935699,0.15096691,-0.08633308,0.002719094,-0.14371887,0.06998982,-0.17932162,-0.1094973,-0.051348817,-0.09765801,0.06347145,0.05328451,-0.06009238,-0.16441889,-0.027250566,-0.17417666,-0.27108157,-0.110800825,0.07747953,-0.11267087,-0.3026423,-0.01461786,0.008234926,-0.16860977,-0.043641124,0.011330666,162,2.0
-0.2396783,0.05450139,0.055617176,-0.019040365,0.64539814,0.040984288,0.09871415,0.093669586,-0.040745754,-0.013080651,-0.060645267,0.060140148,-0.17919695,-0.032103695,-0.09085517,0.0067011155,0.023659788,-0.001878716,-0.022299264,-0.09871134,0.005825497,-0.02132453,-0.18190664,-0.03567534,0.16694531,-0.10586597,-0.25225803,0.03967358,0.0777809,-0.114925385,-0.19418398,0.04079268,162,4.0
-0.15202495,0.21336539,0.083242245,0.13813928,0.82928467,0.07475202,-0.19950509,-0.14835852,-0.18382487,-0.2782426,-0.28796425,-0.2683116,0.07242346,-0.13986817,0.21374315,0.1283657,0.10542983,0.002208829,0.035312533,-0.21936707,-0.065250665,-0.060443036,-0.122596756,-0.2906587,-0.019549098,-0.052019626,-0.17129444,0.029698085,-0.33611503,-0.30075213,-0.17350182,-0.135013,162,3.0
-0.12783287,0.33190906,0.068808764,0.14822024,0.8885665,0.04390153,-0.1399408,-0.24296817,-0.13435584,-0.25238755,-0.26108545,-0.29988596,0.117539085,-0.13997114,0.18601914,0.137943,0.08136512,-0.10444812,-0.0042555537,-0.19306275,-0.08909093,-0.00016996032,-0.1145723,-0.2686076,-0.049706012,-0.00029855967,-0.07336518,-0.010341356,-0.461592,-0.27547717,-0.20350805,-0.14432877,162,1.0
-0.17050965,0.15970832,0.037759468,0.14430174,0.8647449,-0.0116712,-0.1558439,-0.11277118,-0.19368657,-0.21786913,-0.17331442,-0.21548058,0.07859087,-0.1276063,0.19951688,0.10039316,0.12204054,-0.094574235,0.050334673,-0.14040923,0.028083697,-0.06961712,-0.1177817,-0.20844963,-0.008244522,-0.072001204,-0.20333105,0.034907807,-0.40843967,-0.2502756,-0.18085212,-0.107794315,162,1.0
-0.16668893,0.14599861,0.095176816,0.09609857,0.9256784,0.064256646,-0.07055999,0.15471506,-0.11195575,0.01617894,-0.10143159,-0.04573693,-0.13099144,-0.12086379,0.043489207,-0.068838775,0.09654543,-0.031010147,-0.047191393,-0.13675842,-0.068814605,-0.20079003,-0.23164244,-0.11762852,0.012914222,-0.08012937,-0.2107755,-0.025778014,-0.13578616,-0.17466232,0.01588501,-0.011820828,162,4.0
-0.12040776,0.29346395,0.12370856,0.1673409,0.9015503,0.11442027,-0.12139027,0.010627044,-0.16685146,-0.10428133,-0.20579772,-0.23946247,0.03096413,-0.15204862,0.14529707,-0.028874002,0.048335254,-0.05025892,-0.058439434,-0.15185434,-0.110411346,-0.13594727,-0.203559,-0.18703255,-0.008946752,0.0026319064,-0.17124082,-0.110035256,-0.32894138,-0.18889977,-0.08627006,-0.07685389,162,1.0
-0.15468287,0.07935904,-0.03927743,0.07714531,0.23763755,0.057110768,0.24615093,0.08764749,-0.036638085,-0.18128026,-0.046789084,0.10956703,-0.14498377,0.005346708,-0.04638149,0.17474702,-0.089971446,-0.25852537,0.11956139,0.1977736,0.04925198,0.08266863,-0.0720416,0.16777864,0.15719642,-0.12531137,-0.013701186,-0.036611333,-0.07196025,-0.058132507,-0.09735462,-0.008983038,162,1.0
-0.29263377,-0.050447457,0.0465276,-0.13906896,0.26045305,-0.201603,0.15248097,-0.017852927,-0.012538604,0.16325273,-0.2197529,-0.11774103,0.016040992,-0.018792026,0.072030485,-0.06568339,0.14279076,-0.3903498,0.28160655,-0.23876809,0.24650958,-0.02989626,-0.06921359,0.0027583316,0.2583043,-0.38018018,-0.13562925,0.33264402,-0.018053744,-0.22682989,-0.25619423,0.34362584,162,4.0
-0.25995117,-0.016421214,0.09001888,-0.0061322115,0.54909194,0.06521277,0.1807909,-0.062531464,-0.095352605,-0.017502874,-0.078199856,0.12077548,-0.12546736,0.069583744,-0.09472231,0.004520327,-0.00043616258,0.038465865,-0.0077752555,-0.2126049,-0.021961369,-0.048984252,-0.2956609,-0.025116727,0.16071402,-0.035014667,-0.2612945,0.044042487,0.116576776,-0.11190343,-0.31473178,0.13053799,162,3.0
-0.18802422,0.053238887,0.07335647,0.09036821,0.8334911,0.020525245,0.01091366,0.08369617,-0.18438895,-0.14418322,-0.24177858,-0.06355102,-0.065727636,-0.093442746,0.11092007,-0.026545756,0.1590987,0.00012851506,0.0596109,-0.19677754,0.050104223,-0.15480416,-0.16381979,-0.13722357,0.032703187,-0.13351981,-0.33204487,0.049201522,-0.16347474,-0.15895882,-0.07399362,-0.061099716,162,3.0
