0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2068626,0.1804483,0.08076212,0.040496178,0.7103224,0.027640626,0.011524085,0.011910916,-0.069602706,-0.004704725,-0.11823253,-0.045874856,-0.16864146,-0.10827504,-0.022364533,-0.092939675,-0.26933387,-0.028286539,0.020464862,-0.07946086,-0.22668651,-0.06531547,-0.20276505,-0.06748177,0.08208786,-0.13268752,0.047090195,-0.13023353,-0.096300915,-0.15869191,-0.1084672,-0.0140397735,387,4.0
-0.21630126,0.13651314,0.08005589,0.058534145,0.682543,0.045519177,-0.023065297,-0.011916874,-0.10611215,-0.034077708,-0.08188866,-0.019966722,-0.15018037,-0.11742901,0.010421302,-0.03225465,-0.1590214,-0.04189645,0.036512822,-0.06390616,-0.13290432,-0.0031599775,-0.15156968,-0.051380426,0.08830509,-0.09177998,0.044547513,-0.107875414,-0.11421579,-0.1811761,-0.14874098,0.03753889,387,1.0
-0.12417653,0.0997621,0.081668206,0.103464946,0.59063876,-0.046242807,-0.04607149,-0.05844344,-0.032132227,-0.11930609,-0.054101884,-0.11325358,-0.08904219,0.001537773,-0.08533469,-0.05578713,-0.10027895,0.024247903,-0.051439438,-0.11345257,-0.20049977,0.04908792,-0.24890697,-0.1915375,-0.026995033,-0.14371294,-0.043705955,-0.12932706,-0.15744911,-0.22763303,-0.21820232,0.0070060752,387,2.0
-0.12038169,0.0013093352,0.044346444,0.09805788,0.4297482,-0.10727471,-0.10445079,-0.11243059,-0.024930961,-0.2156024,-0.06851942,-0.19857518,-0.01922691,0.071078084,-0.08043318,0.010107936,0.014697351,0.04207935,-0.074347824,-0.040590864,-0.18624598,0.14164618,-0.26402313,-0.32954055,-0.15762305,-0.13187917,-0.05833064,-0.15709037,-0.05921702,-0.25272232,-0.25650686,0.065603316,387,4.0
-0.12632988,-0.0040946975,0.02555804,0.10847768,0.48656845,-0.098839924,-0.08027074,-0.15510522,-0.05977342,-0.19409038,-0.052722268,-0.1700975,-0.040933948,0.06351838,-0.06515317,0.02101274,0.016498089,0.017234812,-0.08877749,0.0040154904,-0.1587815,0.1218142,-0.2680486,-0.29965156,-0.15629646,-0.1105216,-0.08796379,-0.136543,-0.08457451,-0.23920028,-0.24906728,0.08245678,387,2.0
-0.24600703,0.1605275,0.07684247,0.023504399,0.7546291,0.0680201,-0.017694335,0.024733663,-0.07515394,0.0020732246,-0.066209555,-0.01535918,-0.20254107,-0.13507603,0.00046798587,-0.09305392,-0.26312867,-0.062390663,0.042635083,-0.10627381,-0.1751729,-0.04619334,-0.15428734,-0.03636409,0.17134073,-0.11305568,0.07664893,-0.12004735,-0.08395092,-0.17507082,-0.082769684,-0.009983506,387,4.0
0.12609226,0.08619138,0.208419,0.029092938,0.52456695,0.034220703,-0.34246764,-0.35980704,0.23394561,-0.062755816,-0.24352628,-0.24740334,0.07185827,0.026844885,-0.112923756,0.12897442,0.0015428066,-0.15257318,-0.07412411,-0.21009031,0.059593767,-0.14567356,-0.19565666,-0.3300094,-0.5057301,0.10851552,-0.4993276,-0.14924508,-0.06396139,-0.5511028,-0.22183904,-0.2563813,387,1.0
-0.15964785,0.10787383,0.06275405,0.09863384,0.61513674,-0.014582209,-0.040633664,-0.061500084,-0.06361046,-0.12318,-0.1101685,-0.10421513,-0.08957574,-0.046823956,-0.046235666,-0.016979286,-0.11721711,0.021822242,0.00046244077,-0.06655579,-0.12890188,0.048169546,-0.20913862,-0.203076,-0.057694614,-0.102064826,0.017385736,-0.15363634,-0.12338057,-0.19731855,-0.20460823,0.059054863,387,3.0
-0.19369188,0.1616069,0.08702329,0.062907085,0.6969048,0.013377568,-0.019692276,-0.015197739,-0.068853565,-0.04767223,-0.078464955,-0.04208932,-0.13825092,-0.09995121,-0.033312283,-0.061259903,-0.21296254,-0.045832716,0.015542226,-0.084319584,-0.15815751,-0.029217876,-0.16195993,-0.112778455,0.042982474,-0.100781314,0.03231875,-0.13736793,-0.11091511,-0.18616053,-0.14224327,0.007891927,387,3.0
-0.16347854,0.14195938,0.09203343,0.08277179,0.65902275,0.007930312,-0.026516046,-0.032279365,-0.07007349,-0.09208852,-0.0800204,-0.07524571,-0.101901926,-0.06835295,-0.041341633,-0.03956324,-0.1451276,-0.025966339,-0.003948331,-0.08781746,-0.13095699,0.0032368302,-0.17630766,-0.16002569,-0.017775983,-0.09373835,0.024324417,-0.15050915,-0.13431907,-0.19868463,-0.1872746,0.03084581,387,3.0
