0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.70791113,0.76611686,0.3826343,0.022739993,0.54883564,0.36382928,0.38112307,0.60895455,0.5968229,0.05951195,0.19839329,0.17029747,0.8562276,0.763275,0.76306164,0.3542317,0.14597978,0.62862974,0.21564336,0.6127957,0.59198254,0.7071557,0.5234511,0.61759955,0.56734365,0.49783587,0.4943961,0.48323172,0.3254504,0.39977828,0.5671475,0.24485525,217,2.0
0.6590797,0.7461475,0.38985205,0.008030165,0.55207247,0.37361208,0.36541525,0.586056,0.55900127,0.053405214,0.20932451,0.15311843,0.8560769,0.76234543,0.75897914,0.3661301,0.12522936,0.61808974,0.20067543,0.5783932,0.55880946,0.7079418,0.5354377,0.6127029,0.5441424,0.5016855,0.4836036,0.4950081,0.33654815,0.39287686,0.5473037,0.24528834,217,2.0
0.72200775,0.7658868,0.3956734,0.022300432,0.54865575,0.3851121,0.37736073,0.6192506,0.59325606,0.080216974,0.2035805,0.19063538,0.8818001,0.7838491,0.7938483,0.3920347,0.14989355,0.6378897,0.2158585,0.5722244,0.58768237,0.70159304,0.53781724,0.6032145,0.5965457,0.48068112,0.49118632,0.5049855,0.3273113,0.40882936,0.5612524,0.23892102,217,4.0
0.7079787,0.7835114,0.36614046,-0.003943708,0.5898295,0.3761206,0.40119898,0.646339,0.5988956,0.044964474,0.22522762,0.14047089,0.91746604,0.8606994,0.75992304,0.37544417,0.09629454,0.637357,0.18416825,0.60366887,0.60010177,0.70864993,0.5770878,0.64233434,0.5710462,0.5159086,0.4968832,0.49421197,0.32342082,0.4012285,0.5543195,0.2287297,217,1.0
0.75537264,0.800951,0.4040651,0.0063477308,0.59612507,0.4004789,0.40293694,0.6602716,0.63035023,0.056193236,0.21431327,0.17393431,0.9443731,0.86182606,0.81080097,0.39022204,0.13139227,0.6674995,0.20755327,0.61141706,0.62892586,0.7341007,0.5661608,0.66241217,0.60741574,0.5108156,0.52318734,0.50815845,0.33444327,0.42760992,0.5935911,0.2428104,217,2.0
0.7483859,0.805681,0.40863776,0.013845788,0.57560986,0.3966913,0.39517614,0.63578624,0.6233984,0.061089624,0.20886841,0.18299013,0.9248366,0.85167,0.8105685,0.39264405,0.139395,0.6660188,0.21386367,0.61519074,0.6159294,0.7203979,0.55842346,0.65410596,0.60179317,0.5036022,0.5121525,0.5146209,0.32427484,0.41981184,0.5906963,0.23817417,217,1.0
0.74293375,0.8107556,0.40932098,0.024547055,0.57554466,0.38838997,0.3947619,0.6383273,0.6175627,0.07622352,0.211169,0.20243563,0.9177332,0.821455,0.83182716,0.39956376,0.15580603,0.67938936,0.22902277,0.6107216,0.6133907,0.72222584,0.55725056,0.6388898,0.6127516,0.50382936,0.5089263,0.51724434,0.3263298,0.4145425,0.59583294,0.23990217,217,4.0
0.7566353,0.83102524,0.41523767,0.012535652,0.59076375,0.40608987,0.40705627,0.66015446,0.63180494,0.058710624,0.2125186,0.1725337,0.9473849,0.8781322,0.8340803,0.38516337,0.13624819,0.6877311,0.21768978,0.6363654,0.6412802,0.7307914,0.57104576,0.6573699,0.60145056,0.51693153,0.53087556,0.5216553,0.32260525,0.42375126,0.61612177,0.24154425,217,2.0
0.75025713,0.81510913,0.40807286,-0.00581776,0.62126124,0.4061333,0.42282227,0.6634079,0.64940566,0.035119466,0.22648352,0.1519673,0.96856135,0.91178894,0.8138424,0.38459146,0.11036506,0.689346,0.19928783,0.651986,0.65447944,0.7481682,0.5867241,0.6944084,0.58906794,0.531584,0.5482249,0.52018726,0.3342803,0.42908156,0.61992854,0.24950165,217,2.0
0.649192,0.73161423,0.37172228,0.0532924,0.46603265,0.373139,0.31876862,0.5887452,0.544715,0.12963364,0.17127508,0.22053091,0.7710946,0.6600101,0.78033555,0.38784522,0.201988,0.5790108,0.24453756,0.56313384,0.5271034,0.64313895,0.47110766,0.55449045,0.5801404,0.4263881,0.4399729,0.48728096,0.29710332,0.3807162,0.530351,0.22736615,217,4.0
