0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13558953,0.054969966,0.016693575,0.076027125,0.7864028,-0.013465151,-0.08326463,-0.05439983,-0.12427015,-0.19222197,-0.16010663,-0.2202949,0.09516773,-0.11498315,0.03193,-0.01668774,0.07150185,-0.0102872625,-0.01422251,-0.044132665,-0.11719454,-0.21968079,-0.1910592,0.0912368,-0.10249325,-0.010989647,-0.09966866,-0.085352875,-0.22598745,-0.19564526,-0.10402855,-0.062861644,456,2.0
-0.1359214,0.02999903,0.014067842,0.05770321,0.73206586,-0.06169334,-0.022021804,-0.030512545,-0.11885969,-0.19481868,-0.16787142,-0.21536519,0.1537054,-0.1414383,0.021952733,-0.016185595,0.039305244,-0.03187162,-0.00449837,-0.0018982962,-0.10738101,-0.21987596,-0.15284842,0.08117148,-0.047138162,-0.018327247,-0.1041245,-0.077332504,-0.21504985,-0.15464106,-0.13928714,-0.042695776,456,3.0
-0.12298359,0.04699082,0.029180676,0.11112961,0.7582323,-0.008779891,-0.07702412,-0.07436782,-0.11867802,-0.17120057,-0.1247217,-0.25380763,0.05375754,-0.10939617,0.057504296,-0.012418216,0.061665196,-0.0037869904,-0.01848863,-0.07353081,-0.09225104,-0.21308643,-0.17839806,0.06032824,-0.113016196,-0.021670792,-0.10911268,-0.115268834,-0.2261631,-0.23440053,-0.08381243,-0.0900078,456,4.0
-0.09129837,-0.04244911,0.009951752,-0.044124432,0.28256816,-0.13702741,-0.029352095,-0.049936865,0.021016398,-0.12608114,-0.20793752,-0.22004226,-0.02338728,-0.19102336,-0.11644162,-0.008808516,0.0052339956,-0.009986082,0.028321505,-0.036463432,-0.018227294,-0.19076335,-0.20258985,-0.2021738,-0.12005577,-0.0096560195,-0.11251053,-0.0800812,0.038866688,-0.056825276,-0.07753948,-0.17268217,456,2.0
-0.11788596,0.04234459,0.028803365,0.10637979,0.75355816,-0.01687017,-0.06625877,-0.06736447,-0.12071825,-0.17054377,-0.12923539,-0.2501416,0.076791435,-0.118333824,0.049493566,-0.016036956,0.061254535,-0.00926183,-0.011153482,-0.05660126,-0.09447757,-0.20969999,-0.17091185,0.063210994,-0.09752377,-0.028618671,-0.10208663,-0.099881835,-0.2231714,-0.21668868,-0.097502075,-0.08323604,456,1.0
-0.11980425,0.043034602,0.030480025,0.113806516,0.7556999,-0.009662673,-0.07397348,-0.07410362,-0.11757677,-0.16847636,-0.12042564,-0.25445336,0.054322585,-0.10992288,0.05394931,-0.012332203,0.06350881,-0.0028609894,-0.018119007,-0.07150953,-0.09169973,-0.21159369,-0.17651036,0.060397547,-0.10845005,-0.02362583,-0.10671103,-0.11496351,-0.22464025,-0.23555334,-0.08467651,-0.08975591,456,1.0
-0.12505975,0.041703764,0.026450476,0.097631365,0.7619693,-0.019070998,-0.068472356,-0.06377289,-0.12054082,-0.17958683,-0.14017488,-0.24699487,0.08346284,-0.11888323,0.046302304,-0.0133521445,0.061357103,-0.010464577,-0.014926538,-0.051697034,-0.09832255,-0.21674153,-0.17544998,0.06830588,-0.09740836,-0.018603766,-0.109755784,-0.10199403,-0.22408879,-0.21150313,-0.10037377,-0.07938851,456,4.0
-0.12479825,0.031024182,0.046569463,0.10046364,0.76066685,-0.073099345,-0.024083028,-0.022487331,-0.121914856,-0.17562126,-0.1392683,-0.23116916,0.087237135,-0.13213369,0.064521745,0.035359807,-0.008444838,-0.0010431185,0.05655737,-0.069774054,-0.0964173,-0.21307456,-0.1355841,0.05311137,-0.080805995,-0.038795993,-0.11460042,-0.10819168,-0.25542682,-0.18478799,-0.1271478,-0.10182241,456,3.0
-0.050411746,-0.044838935,0.040754393,0.014506083,0.2456457,-0.06379919,-0.023677565,-0.12629882,0.064510316,-0.08678982,-0.22712804,-0.19628766,-0.024780262,-0.18182682,-0.16811992,-0.030875836,0.028203873,-0.031186517,0.016241606,-0.039208777,0.01275973,-0.18226427,-0.2326813,-0.250498,-0.08622904,-0.015088828,-0.123708904,-0.12307643,0.118705876,-0.06013823,-0.06334003,-0.16511479,456,1.0
-0.06403077,-0.045908768,0.042501323,0.015877958,0.27131376,-0.0641624,-0.029282253,-0.09801212,0.040047467,-0.120624125,-0.22357412,-0.20496424,-0.015648078,-0.19543843,-0.13608813,-0.047262058,0.034461323,-0.026406296,-0.010350093,-0.030063108,-0.0025469176,-0.20594564,-0.2007194,-0.21651645,-0.046514094,-0.0061663985,-0.11942196,-0.13474363,0.07431866,-0.073526785,-0.049331315,-0.16717729,456,2.0
-0.091034666,-0.054807786,0.0059103817,0.008585978,0.30364597,-0.10314074,-0.015442673,-0.06592971,0.035546392,-0.13136986,-0.20837171,-0.22485982,-0.038710557,-0.19367369,-0.101534694,-0.017899424,0.032857858,-0.0012924746,-0.006537549,-0.033919737,0.011173915,-0.20346704,-0.20043185,-0.1908364,-0.052880906,-0.018633233,-0.105574176,-0.10801742,0.032656778,-0.07642706,-0.037553586,-0.16939376,456,2.0
-0.12920168,0.05346047,0.026063062,0.09410627,0.7748906,-0.012330487,-0.08257674,-0.06256099,-0.12043717,-0.18116088,-0.14237961,-0.23399125,0.068032146,-0.10821769,0.053190492,-0.009650921,0.058284566,-0.0034974888,-0.009243913,-0.064944565,-0.10601064,-0.21504423,-0.18354993,0.07229403,-0.114324816,-0.013111655,-0.109287284,-0.100843735,-0.23551437,-0.22213353,-0.09530212,-0.08697092,456,1.0
-0.08629823,-0.042922948,0.04875821,0.044694845,0.20889816,-0.07587385,-0.021306578,-0.13303642,0.054571062,-0.10116571,-0.2293873,-0.12668027,-0.042388514,-0.13916193,-0.1570012,-0.082567975,-0.0041127503,-0.07242835,0.017217182,-0.07575059,0.03583529,-0.11666681,-0.26825148,-0.24998026,-0.08584169,-0.045024704,-0.06959301,-0.121399514,0.06599063,-0.0067397766,-0.14660954,-0.15361781,456,4.0
-0.14116599,0.02851288,-0.0055430643,0.047916334,0.7362096,-0.058668405,-0.013614889,-0.02682994,-0.10568333,-0.18614088,-0.16905461,-0.229667,0.16593716,-0.15049024,0.0027727261,-0.023144118,0.05725053,-0.037887525,-0.027438745,0.021021195,-0.11193938,-0.2029706,-0.13766281,0.07372697,-0.03217665,-0.020489588,-0.10709668,-0.06664371,-0.18102907,-0.16902626,-0.1309979,-0.025223672,456,4.0
-0.11811142,0.059982076,0.037526093,0.106647894,0.7745649,-0.022256643,-0.06765212,-0.056676928,-0.12990557,-0.17396902,-0.13219273,-0.23598988,0.06839268,-0.10599082,0.06737891,0.007098751,0.0391515,-0.00010835938,0.01582849,-0.07407977,-0.10162949,-0.21372202,-0.171572,0.06553319,-0.11720728,-0.037817642,-0.09983151,-0.091579325,-0.2473418,-0.20283256,-0.10099553,-0.08904858,456,4.0
-0.15150146,0.03814858,-0.0061848164,0.0444752,0.75002503,-0.04986894,-0.027281184,-0.030731667,-0.111574255,-0.19896126,-0.18061213,-0.21751536,0.16543174,-0.14487617,0.006207779,-0.027112462,0.059734035,-0.035002165,-0.026219264,0.015635997,-0.116890095,-0.20884232,-0.1531868,0.084246874,-0.047454126,-0.013779897,-0.10596445,-0.068770625,-0.19254982,-0.16265544,-0.13625586,-0.02185024,456,3.0
-0.08573663,-0.018623158,0.038477447,0.052455325,0.56500065,-0.16378377,0.017744042,-0.005665768,-0.115602605,-0.16233638,-0.18004689,-0.17552091,0.13927133,-0.20491134,0.03591468,0.011108349,-0.11253312,-0.024284154,0.06846038,-0.03584055,-0.045888938,-0.19684952,-0.06956179,0.024558108,0.04618634,-0.029532913,-0.090270504,-0.10331378,-0.19235623,-0.08986659,-0.09297549,-0.11884809,456,3.0
-0.12268281,0.009092292,0.050098293,0.061480854,0.66160285,-0.12059486,0.025647394,-0.0077671073,-0.12564911,-0.1618134,-0.14523281,-0.17939739,0.15936583,-0.15243933,0.04133062,0.037771743,-0.055964325,-0.007875454,0.08621347,-0.029573902,-0.07363114,-0.22439668,-0.08660047,0.066035494,-0.029067582,-0.04838021,-0.09411945,-0.09061719,-0.23894161,-0.10916822,-0.12882169,-0.06419562,456,2.0
-0.1492491,0.05427839,0.008480145,0.06686506,0.7800649,-0.0143474415,-0.07847487,-0.059982102,-0.12685317,-0.20376968,-0.18016209,-0.21930923,0.115114525,-0.122138366,0.029552527,-0.026243579,0.07067363,-0.0192272,-0.031374007,-0.035421483,-0.11490678,-0.22479436,-0.2017024,0.0925861,-0.09468762,-0.0044612214,-0.09602302,-0.0804354,-0.21434554,-0.17240563,-0.10745892,-0.044083014,456,2.0
-0.120311424,-0.01769364,0.018436432,0.018827435,0.30967343,-0.059834242,-0.043713033,-0.12700595,0.017254887,-0.11047034,-0.2073794,-0.11503057,-0.014087293,-0.12654245,-0.10052997,-0.07195316,-0.022084888,-0.0376578,-0.008721493,-0.04746782,-0.009654257,-0.1336451,-0.23796108,-0.22705583,-0.08030208,0.009866361,-0.078478664,-0.13537711,-0.025534272,-0.039171394,-0.14899917,-0.13659705,456,4.0
-0.0012785457,-0.06125858,0.046972167,-0.013566494,0.17446634,-0.05049803,-0.013139149,-0.12321532,0.09682385,-0.08938444,-0.24400266,-0.18507306,-0.023606844,-0.19038764,-0.17208728,-0.02161101,0.033859115,-0.030568909,0.043583177,-0.04729993,0.03337144,-0.15935287,-0.18817677,-0.29784358,-0.07298332,-0.02979213,-0.122081965,-0.08822997,0.14754063,-0.05271713,-0.044208802,-0.19482365,456,2.0
-0.13348773,0.04658613,0.015084978,0.08651017,0.76183856,-0.004292816,-0.076611966,-0.07343902,-0.11288261,-0.17966637,-0.14287895,-0.2430406,0.093967356,-0.11412672,0.034625515,-0.018614475,0.083697766,-0.0049513243,-0.04314083,-0.034329362,-0.10543788,-0.21982992,-0.18385844,0.07116297,-0.09723394,-0.012980558,-0.10227338,-0.092485376,-0.19930477,-0.21011032,-0.09309279,-0.05126072,456,1.0
-0.12385617,0.046499193,0.038009107,0.10991418,0.7689708,-0.015330076,-0.076344095,-0.06387292,-0.1211507,-0.17847551,-0.12706426,-0.24393456,0.03993555,-0.10900303,0.05705303,-0.0043149767,0.0506241,-0.00013472326,-0.004217349,-0.08370797,-0.098239325,-0.2122294,-0.18474427,0.06272027,-0.118198715,-0.022565367,-0.10853578,-0.116109915,-0.24325524,-0.23437111,-0.09113847,-0.102286614,456,2.0
