0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.568055,0.26530313,0.56416285,1.0127734,0.3500744,0.08350724,0.6381452,0.39357847,0.25596637,0.92249143,1.0571464,0.88463926,0.5792758,0.65462726,0.2832157,0.31912354,0.8646629,0.4272026,0.34513748,0.2744197,0.62011725,0.59876686,0.7157009,0.4066486,0.86124045,0.33012867,0.6602452,0.92867976,0.80230176,0.60539234,0.19753365,0.4597892,493,2.0
0.5558326,0.25705868,0.56622905,0.9871381,0.30077076,0.109319314,0.6636353,0.41465008,0.22792664,0.9014837,1.07339,0.83925277,0.5310117,0.58569205,0.24603845,0.26452464,0.8137096,0.39150038,0.30612448,0.29944846,0.625691,0.54491776,0.6961363,0.37360662,0.78712255,0.3382385,0.66270334,0.8388214,0.7880534,0.5108601,0.25918326,0.38668376,493,2.0
0.54049575,0.2752721,0.5563275,0.95183307,0.37955964,0.101201326,0.6424792,0.45569676,0.21332574,0.77181613,1.0085406,0.7873836,0.5177446,0.65651,0.24483325,0.27637535,0.7935328,0.4374786,0.32024184,0.24386476,0.5716439,0.51493806,0.7135769,0.38587582,0.77844363,0.31923,0.63191295,0.8209433,0.7485185,0.51663387,0.2215591,0.36398062,493,4.0
0.5548964,0.2419529,0.52017367,0.94795525,0.33181122,0.09947234,0.63475573,0.41857225,0.2528633,0.78049856,0.9808996,0.81286967,0.52624434,0.6224275,0.27468005,0.2909705,0.81421876,0.41326305,0.31363437,0.2219721,0.55061764,0.546635,0.69802517,0.4289879,0.7789555,0.2885054,0.61263436,0.7758843,0.75360745,0.5274687,0.23872149,0.36597833,493,1.0
0.5994137,0.2676248,0.5893002,0.9991071,0.3802734,0.12457181,0.6079652,0.46683538,0.22025314,0.82824934,1.0784369,0.82326657,0.58620006,0.74417555,0.26483566,0.31773007,0.8455245,0.45813194,0.38779372,0.25289616,0.581995,0.559719,0.7952388,0.39684674,0.84296703,0.33005744,0.66323215,0.9013614,0.7945484,0.5590774,0.24262035,0.3870306,493,2.0
0.49180236,0.23050664,0.49446645,0.804613,0.40484434,0.11009848,0.49504566,0.37026954,0.18974891,0.64229935,0.8560414,0.6955954,0.46054977,0.60155374,0.19177586,0.273735,0.74291855,0.3972166,0.3260806,0.19300552,0.4532796,0.4160267,0.6526325,0.35092735,0.6599491,0.27107662,0.53853637,0.77387524,0.69368744,0.49131104,0.19206439,0.32486826,493,4.0
0.50117004,0.22227372,0.5013753,0.78878605,0.41901517,0.10671061,0.4787953,0.4714449,0.15518604,0.642685,0.82749754,0.7275133,0.5125793,0.6012397,0.10309315,0.2311074,0.64357126,0.38681078,0.326339,0.18903911,0.442524,0.39959496,0.67433596,0.3366343,0.618466,0.3063175,0.5130714,0.68850267,0.62943333,0.47334662,0.20666416,0.2566925,493,4.0
0.5347935,0.2533058,0.56079346,0.9311544,0.37017637,0.1275992,0.60308594,0.44597214,0.2142089,0.76878124,0.97153246,0.7696798,0.5231527,0.6772473,0.21218838,0.30931556,0.7543246,0.4267015,0.34040624,0.23893474,0.5564375,0.4794907,0.7375386,0.38194555,0.77304727,0.3242099,0.64101994,0.8253913,0.7653345,0.5433563,0.22656524,0.39372972,493,4.0
0.37885898,0.21435319,0.41003636,0.68210036,0.24371982,0.123022705,0.40721026,0.32661992,0.21361084,0.6490491,0.82106745,0.69580686,0.51469845,0.5074216,0.22993778,0.24732511,0.6149537,0.33434856,0.25111932,0.19292258,0.45988637,0.34884667,0.5672178,0.39389032,0.5993848,0.24601308,0.46826,0.6336381,0.60040474,0.4066311,0.19521357,0.27244827,493,1.0
0.5417316,0.26217586,0.5487038,0.997162,0.35651058,0.078027025,0.63429797,0.41837716,0.2382729,0.87558866,1.0671952,0.8434955,0.5617579,0.662211,0.27316815,0.2866524,0.83652014,0.42840078,0.34472355,0.2749898,0.6188192,0.55228686,0.730386,0.40764967,0.8041708,0.34209234,0.6251236,0.869155,0.78277576,0.5488332,0.22512323,0.4198844,493,3.0
0.43400684,0.2212718,0.45101878,0.73168284,0.3419517,0.10820681,0.4253208,0.31440502,0.2129499,0.43685433,0.78213626,0.6452996,0.43415207,0.46412522,0.14984138,0.17115569,0.6033626,0.4264317,0.21065363,0.21411663,0.41341707,0.317817,0.63565767,0.2668101,0.59236157,0.2838178,0.48363644,0.69162685,0.61810976,0.42993632,0.21281697,0.28770238,493,4.0
0.52629215,0.2608619,0.56756264,0.97891355,0.38349688,0.09835034,0.592152,0.44045728,0.23021927,0.7980928,1.0274245,0.7673562,0.58140683,0.6806735,0.2526053,0.31035653,0.81420815,0.43672407,0.35911533,0.2686844,0.5828822,0.5389144,0.72418237,0.4175713,0.7927564,0.32881877,0.6457983,0.8369213,0.7590479,0.5277557,0.21550648,0.3667447,493,1.0
0.5410337,0.27056208,0.5391819,0.9862962,0.35114032,0.09611228,0.623158,0.41668642,0.23252115,0.85810786,1.0616622,0.8279384,0.5538902,0.6560018,0.25520277,0.27152872,0.8151585,0.41905662,0.33619955,0.27350572,0.6204649,0.5269619,0.74404943,0.40220588,0.78440946,0.33917803,0.62775224,0.86556184,0.773565,0.53829205,0.231651,0.4000972,493,3.0
0.2844479,0.19321749,0.30142486,0.5842734,0.25474304,0.08854774,0.27492288,0.2557143,0.16157778,0.51263,0.6278326,0.50269365,0.27714306,0.26657757,0.14014108,0.1304924,0.44460055,0.2772907,0.18371007,0.20947026,0.2840625,0.26152617,0.39364088,0.23873816,0.40304157,0.1792622,0.3216135,0.55796176,0.40790161,0.42264593,0.1941865,0.19750771,493,1.0
0.5379898,0.2643153,0.53099006,1.008889,0.3467216,0.076741576,0.6415878,0.41088313,0.23936477,0.9077569,1.0600234,0.8516368,0.5460702,0.63365346,0.26756957,0.27263713,0.8089297,0.41820002,0.33454043,0.27185145,0.616552,0.5555446,0.71354795,0.42527288,0.79359883,0.33250573,0.62630165,0.8860372,0.787352,0.53353435,0.22152168,0.4179831,493,2.0
0.5608835,0.2931703,0.5869621,0.97332525,0.37048602,0.09726071,0.6043261,0.41272408,0.21528326,0.7704036,1.033202,0.7575029,0.5163298,0.6174341,0.20824926,0.23632076,0.7879171,0.48152608,0.31972572,0.28148726,0.6012423,0.47292116,0.77275914,0.35585192,0.7914789,0.32890838,0.67792296,0.8918491,0.7530644,0.5054041,0.25428596,0.35788074,493,3.0
0.40711233,0.24205475,0.50785434,0.7998898,0.28565252,0.1452831,0.5537239,0.36872482,0.24567153,0.87827545,0.9914891,0.74475217,0.39387062,0.56534666,0.26122183,0.25102675,0.8102897,0.39171237,0.2982803,0.29894984,0.63134277,0.5372154,0.6736492,0.32150787,0.6377581,0.33284345,0.52164,0.956167,0.71242523,0.5049695,0.2402226,0.38957283,493,2.0
0.5041978,0.26241487,0.5510263,0.9305686,0.36892712,0.11958157,0.5790549,0.44824332,0.22770864,0.76524466,0.9791598,0.79958797,0.5076563,0.67242044,0.23137973,0.2847576,0.8372189,0.41815335,0.3343358,0.23839314,0.53783935,0.51624453,0.6945799,0.39064187,0.73863834,0.32654804,0.6087078,0.80878955,0.7161408,0.52349687,0.2280326,0.3623818,493,2.0
0.53575414,0.26887384,0.5668814,1.0081584,0.36056983,0.10015823,0.64425343,0.4253196,0.23153497,0.85156417,1.0773612,0.83718723,0.5624703,0.68503475,0.2683108,0.28621998,0.8402669,0.4429624,0.34377462,0.27124196,0.6289403,0.5484679,0.7552252,0.39815226,0.78925955,0.34780833,0.63622355,0.8575293,0.776959,0.560111,0.23864785,0.4052607,493,2.0
0.5504408,0.2730533,0.5530838,0.99907184,0.3606829,0.109037675,0.6386408,0.43186802,0.22474901,0.85063803,1.0815523,0.82898605,0.56477314,0.6796008,0.2574768,0.2742766,0.8284588,0.4295423,0.342168,0.2696065,0.6155093,0.5319534,0.751884,0.40502745,0.7901861,0.3406813,0.6340555,0.8706883,0.7713697,0.53509974,0.2317679,0.3946427,493,3.0
0.5290006,0.263618,0.53093314,0.9626891,0.34161967,0.10350403,0.61510086,0.4173363,0.21933033,0.8216972,1.0431685,0.80974084,0.5379601,0.6509597,0.24996571,0.2622975,0.7852975,0.41943434,0.33207297,0.26527005,0.6001815,0.5133421,0.73409224,0.39009285,0.7647148,0.3281409,0.61548305,0.8476116,0.7342551,0.5270973,0.23093645,0.39730787,493,3.0
0.5255011,0.2598654,0.5640615,0.9629107,0.36277992,0.11384335,0.62075,0.44554484,0.2089529,0.79721206,1.022383,0.8007388,0.5458623,0.6802768,0.24565433,0.29734206,0.7919471,0.43981642,0.3483876,0.24571635,0.5651846,0.5086347,0.7369967,0.39395192,0.7846571,0.3285929,0.63835704,0.83397406,0.7576488,0.54687583,0.23200054,0.37517554,493,4.0
0.5027194,0.2567302,0.55344886,0.8917284,0.38025504,0.118768156,0.5708769,0.4524945,0.20559277,0.7284787,0.9364164,0.7731014,0.5068689,0.68473905,0.21475531,0.28281397,0.8151463,0.41226006,0.33215946,0.217027,0.5102853,0.47308627,0.68868005,0.37549883,0.7062502,0.30073425,0.60607857,0.79045564,0.66909355,0.49555755,0.22185546,0.3426689,493,1.0
0.5609585,0.24460956,0.5588783,0.94051754,0.4007554,0.11260866,0.6338116,0.46321929,0.20912477,0.8210449,0.9762397,0.81552166,0.5662749,0.67721444,0.21168374,0.31250587,0.7952927,0.42362407,0.37301204,0.24166605,0.55845666,0.51363957,0.7622933,0.4204454,0.7765387,0.33403578,0.63023406,0.82211417,0.77253044,0.5613456,0.220588,0.33388847,493,1.0
0.5454248,0.26774037,0.56884724,1.0134097,0.36519325,0.09672073,0.6399964,0.42976314,0.23706995,0.86138344,1.0839791,0.83903986,0.56907177,0.6858114,0.2727006,0.29098353,0.84503233,0.44291493,0.34786376,0.2760128,0.6290329,0.5552446,0.7505725,0.4038263,0.8067846,0.34852025,0.6416292,0.86758506,0.7868499,0.5617503,0.23484424,0.4086364,493,2.0
0.45599046,0.25587016,0.5176867,0.83313614,0.4296962,0.114618994,0.51452523,0.44565403,0.14141218,0.6667637,0.8906199,0.6733787,0.4762852,0.63358516,0.14108433,0.26694468,0.6669543,0.4138585,0.30221322,0.17104188,0.43740937,0.4026686,0.67361003,0.34141615,0.6477382,0.28269908,0.54303604,0.7459122,0.6517178,0.44046563,0.20681955,0.2756051,493,4.0
