0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.21270578,0.17427197,0.020964019,0.10514256,0.7058389,-0.061589997,0.03244987,0.017055303,-0.12516984,-0.036152773,-0.024778992,-0.13397947,0.025912661,-0.06499461,0.193747,-0.046032183,-0.08033698,-0.067718625,-0.05030318,-0.26594716,0.08426363,-0.16016786,-0.07801515,-0.15452011,0.019142473,-0.21287309,-0.120539136,0.08931182,-0.032117873,-0.100211926,-0.27542207,-0.014465421,462,1.0
-0.069956645,0.106229834,0.021208214,0.08582927,0.5522838,-0.021884883,-0.085868716,-0.18778437,-0.046276424,-0.23532555,-0.14156584,-0.26222804,0.15150085,-0.111355625,-0.08222753,-0.06089557,-0.2037183,0.08064762,-0.059910726,-0.15294051,0.10961875,-0.09460959,-0.060935892,-0.10436447,-0.016443625,-0.22211681,-0.067928456,-0.0906641,-0.03436641,-0.067334004,-0.1860486,-0.1833685,462,4.0
-0.19361469,0.0761579,0.110450394,0.07293221,0.9247553,0.06086143,-0.119895905,0.12121217,-0.13384023,0.11634911,-0.17357904,-0.06111448,0.02592446,-0.31912014,0.14134079,0.13119775,-0.11822825,0.071572326,-0.04575945,-0.10881843,-0.04722739,-0.036614154,-0.09330548,-0.23760767,0.072678536,-0.2589559,0.16844486,-0.058534347,-0.18570319,-0.1001297,-0.1726847,-0.020043727,462,4.0
-0.17895886,0.062899575,0.042082228,0.13024743,0.7516252,-0.0015877266,-0.088653,-0.1332193,-0.07116228,-0.09691117,-0.116062894,-0.18514687,0.077054515,-0.22930184,0.08165015,-0.023483463,-0.16304356,0.084778346,-0.088697106,-0.2421164,0.08804506,-0.074105665,-0.03960313,-0.12980165,-0.0005614199,-0.2838933,0.05422622,-0.059857544,-0.045397703,-0.04551395,-0.23571606,-0.07341788,462,4.0
-0.20707667,0.13499337,-4.7682784e-05,0.066393405,0.65002775,0.018093687,0.08178091,0.027104963,-0.113025784,-0.04392101,-0.056006752,-0.06812578,0.020194571,-0.05694393,0.19057162,-0.014235124,-0.10348458,-0.08364699,-0.07174334,-0.22985874,0.010879502,-0.112842925,-0.0163411,0.003566075,0.053925265,-0.2502987,-0.043369338,0.0022177175,-0.046288267,-0.03874003,-0.22915404,0.0017005056,462,2.0
-0.17254043,0.06865988,0.09918983,0.09831713,0.890362,0.06345701,-0.07920931,0.053414546,-0.1205788,0.049511068,-0.14028808,-0.08178114,0.04013539,-0.2733174,0.12987538,0.08132897,-0.15782073,0.076098904,-0.0478797,-0.17653777,-0.061057538,-0.058396365,-0.072797254,-0.15766923,0.060228363,-0.28449348,0.14693888,-0.06303782,-0.13616069,-0.09774886,-0.19673458,-0.048206296,462,4.0
-0.1612679,0.07313929,0.09146081,0.115100965,0.86141497,0.039427057,-0.06199701,-0.016721144,-0.11444129,-0.044016276,-0.20095053,-0.13828546,0.04518922,-0.25117552,0.08764464,0.008559555,-0.19266984,0.03977266,-0.060005385,-0.19755842,-0.0655545,-0.084837005,-0.07637571,-0.16732505,0.047450896,-0.29128042,0.10475916,-0.07147372,-0.09740499,-0.102933355,-0.20430559,-0.07918212,462,2.0
-0.0966535,0.11000145,0.12159964,-0.09192881,0.91107845,0.10808962,-0.005218126,0.3212313,-0.13113862,0.25279194,-0.059646472,0.13804562,0.043285348,-0.16953379,0.18272737,0.20452219,0.028394839,0.22089387,-0.05930027,-0.06578937,-0.15307209,-0.12000898,-0.022262303,-0.01868329,-0.08496129,-0.17353597,0.2527989,-0.031527247,-0.29581368,-0.1733152,-0.108037814,0.21858904,462,3.0
-0.11084517,0.10697963,0.062070575,0.101987034,0.8478822,-0.001141353,-0.09155248,-0.13130027,-0.08640839,-0.18461311,-0.33710298,-0.22753505,0.102627695,-0.18739793,0.019184299,-0.08088269,-0.22327164,0.029260343,-0.04304597,-0.19120437,-0.0518682,-0.07440095,-0.078332,-0.2388524,0.0017409436,-0.2589694,0.011574522,-0.10235327,-0.07869616,-0.07911491,-0.21393594,-0.086480975,462,4.0
-0.09037309,0.05871521,0.10784653,0.048639063,0.79072744,0.0763705,-0.080392644,0.12736923,-0.10582174,0.047242895,-0.3275318,-0.12685043,0.035042055,-0.19090113,0.08206117,0.14534506,0.018681783,0.21567485,-0.035629176,-0.02366671,-0.15905254,-0.047155872,-0.14825474,-0.08206141,-0.0063913018,-0.13721631,0.12603177,-0.1385987,-0.24372303,-0.15834624,-0.18105537,0.01342877,462,3.0
