0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.16057645,0.07545066,0.081269935,0.16855188,0.24457774,-0.060730606,-0.017458951,-0.115053885,-0.08723749,-0.1076182,-0.21870428,-0.15294969,0.16186395,-0.06466611,0.12117352,0.08349938,-0.00033986568,0.0337629,-0.026938586,-0.20877004,0.041821398,-0.052582238,-0.106692076,0.091948524,-0.16726527,-0.072524264,-0.15974218,-0.11397582,-0.105371736,-0.23590235,-0.24406129,-0.21468061,249,1.0
-0.15783003,0.26628068,0.104331344,0.112650126,0.9120329,0.16709074,-0.02193174,0.048098635,-0.12537937,-0.03538645,-0.32991552,-0.033955783,-0.09412589,-0.037660964,0.04168968,-0.008516168,-0.08158611,0.11206494,0.077163465,-0.19512719,0.05877719,-0.00029541925,-0.20734686,-0.24065511,-0.055920977,-0.12832694,-0.0771256,-0.08557686,-0.056136727,-0.15144332,-0.085157074,-0.0874838,249,4.0
0.100460425,0.034842193,0.100333735,0.24191786,0.19463798,-0.039273284,-0.014237313,-0.16529039,-0.02508899,-0.21732682,-0.12600651,-0.18170235,0.028758239,-0.029079376,0.07300626,0.058731206,0.06447047,0.046178076,-0.034636877,-0.28841048,0.12852055,-0.08222677,-0.15442729,0.120063156,-0.2858958,-0.22472307,-0.14391872,-0.0666176,-0.14259951,-0.16982552,-0.1978001,-0.22452554,249,3.0
0.053610887,0.04827332,-0.1196305,0.20374066,0.4470811,-0.10195582,0.0024485309,0.043820824,-0.07530571,-0.18494259,0.25461605,-0.02804156,0.22307226,0.037468724,0.010566488,-0.124268524,-0.3987162,-0.18076208,-0.0959652,0.33493844,-0.46659243,-0.4276692,-0.09187387,0.5632332,0.117981896,-0.030742642,0.26370716,-0.105345905,-0.0062263254,-0.39719388,0.21929151,0.21024609,249,3.0
-0.15930235,0.24355125,0.08871156,0.14059198,0.90886205,0.16012493,0.01584189,0.045290634,-0.117054924,-0.013439367,-0.31557533,-0.002190723,-0.08447795,-0.035430424,0.03152807,-0.009692559,-0.09506075,0.114897296,0.07936603,-0.20710737,0.060706813,-0.0061767437,-0.22468245,-0.24989007,-0.033002928,-0.08683314,-0.1014012,-0.10036406,-0.05289854,-0.15869,-0.10054362,-0.07762333,249,4.0
-0.1586662,0.26118267,0.09578802,0.12770866,0.9302327,0.1691991,0.00767616,0.04510779,-0.12044543,-0.019720387,-0.3192074,-0.004548869,-0.09676919,-0.044238098,0.036145836,-0.017534692,-0.109414615,0.1139756,0.0864375,-0.20356447,0.06108593,-0.0060568675,-0.2068085,-0.25322837,-0.03403853,-0.08868732,-0.094594054,-0.09089663,-0.053431332,-0.15882371,-0.08295569,-0.078117855,249,3.0
-0.12149689,0.23283072,0.05250094,0.08620704,0.9209425,0.19111195,0.046384342,0.04306003,-0.090998694,-0.013826951,-0.30066887,0.02849047,-0.064887665,-0.08203426,-0.0097089745,-0.057408072,-0.13544612,0.06062844,0.10977131,-0.17977753,0.06292095,-0.025226528,-0.16356711,-0.20713888,0.010322612,-0.05255466,-0.05133424,-0.0622517,-0.05944348,-0.13604833,-0.09750913,-0.017904744,249,2.0
-0.15820089,0.24675739,0.08842899,0.119342245,0.8754906,0.16946213,0.0090212645,0.045332458,-0.12428,-0.01818534,-0.32185096,-0.02462552,-0.088947244,-0.0005864054,0.028372757,-0.010329055,-0.059798207,0.109025806,0.051063687,-0.1815168,0.06212216,0.025279656,-0.2330462,-0.24260737,-0.052321274,-0.13763769,-0.10469445,-0.101906285,-0.0289972,-0.13715224,-0.10809514,-0.08743418,249,2.0
-0.14848441,0.27402297,0.092086375,0.112864114,0.92411685,0.18532941,0.020357985,0.047755554,-0.13152546,-0.013213659,-0.32546434,-0.018661138,-0.10938174,-0.0155071905,0.027988495,-0.011907004,-0.08857734,0.10466936,0.077617116,-0.18415296,0.0627148,0.018063255,-0.22260585,-0.25000232,-0.041984238,-0.12148073,-0.098250516,-0.09073973,-0.031378105,-0.14652161,-0.0871734,-0.07956969,249,1.0
-0.1533259,0.24543548,0.07418682,0.1549706,0.9118279,0.1711812,0.04703922,0.05032954,-0.12150664,0.007238416,-0.30267334,0.020649942,-0.08118803,-0.03515356,0.032767124,-0.012834288,-0.11123594,0.111838296,0.08454146,-0.20698589,0.065643206,-0.007807743,-0.20871645,-0.26739144,-0.016540587,-0.057572756,-0.119272195,-0.09917613,-0.040790804,-0.15222313,-0.09629904,-0.07239554,249,1.0
-0.16224575,0.2582126,0.09129146,0.12256222,0.9179477,0.1724196,0.014234669,0.04602706,-0.11655221,-0.020058036,-0.3185745,0.0026083235,-0.09630356,-0.048339188,0.029542528,-0.015294098,-0.105011106,0.10458766,0.08394405,-0.20352298,0.060316008,-0.005135346,-0.20932573,-0.2509038,-0.032561816,-0.08750255,-0.094341345,-0.09155668,-0.051363938,-0.15215096,-0.08955187,-0.07496936,249,4.0
-0.16488296,0.2558141,0.09760286,0.13817787,0.91728514,0.15998216,0.0017831009,0.0432524,-0.113080285,-0.022186989,-0.31982452,0.0025294507,-0.0869037,-0.053256717,0.03596058,-0.016058002,-0.10562829,0.118341744,0.086480565,-0.20758578,0.056995556,-0.016399264,-0.20002437,-0.24410504,-0.031294525,-0.08639151,-0.09101222,-0.086548895,-0.060014002,-0.16092733,-0.083154544,-0.07284921,249,3.0
