0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.43955517,0.5676395,0.4461984,0.0045324527,0.6424511,0.15533365,0.43244016,0.21887586,0.80353206,0.7363352,0.5908778,0.74078953,0.17895657,0.3583468,0.84325504,0.008409245,0.9316217,0.33171356,0.39698723,0.46640602,0.5894505,0.33394966,0.35724097,0.23794234,0.5902158,0.264666,0.3785673,0.56549966,0.38275236,0.4434121,0.3604471,0.41963112,340,4.0
0.38023388,0.5221405,0.38113075,0.006067235,0.47126216,0.17453225,0.37828925,0.21210703,0.52413076,0.5351496,0.38731343,0.5352055,0.13462019,0.30438915,0.7010177,0.038173214,0.6644788,0.22881618,0.32063717,0.33738488,0.39152804,0.3032879,0.29161027,0.17667262,0.5068313,0.19705309,0.34822145,0.4195965,0.3432292,0.26606762,0.26518697,0.3402495,340,3.0
0.4434477,0.51350164,0.38348585,0.020707771,0.5926587,0.11511335,0.3751513,0.20526111,0.71166366,0.635991,0.573574,0.7036864,0.16708711,0.32423255,0.7368163,0.027492426,0.83164436,0.31180876,0.371494,0.4051068,0.53202915,0.29755047,0.31820434,0.19635442,0.5327692,0.23762172,0.33050144,0.48805287,0.36930764,0.40490687,0.3276216,0.3749559,340,2.0
0.38088554,0.53062695,0.41312635,0.00022983551,0.57249534,0.13599153,0.3761172,0.23404548,0.77128,0.59479666,0.53675854,0.6680037,0.18553331,0.32387307,0.76082414,0.013455497,0.8394218,0.29901293,0.36905044,0.3304065,0.52306414,0.3016521,0.3348365,0.19308038,0.4929392,0.20733404,0.3251015,0.46919972,0.3263228,0.35652715,0.3169065,0.350902,340,3.0
0.43070906,0.5306347,0.42299575,0.0017963666,0.63665205,0.13435794,0.41144732,0.21600099,0.7908569,0.7279256,0.5919049,0.7398014,0.16652843,0.35662538,0.78962785,0.0053811213,0.9081131,0.3206347,0.38453954,0.45647976,0.5788053,0.32196158,0.3427625,0.23017581,0.5647151,0.25312012,0.37277186,0.54403156,0.40399846,0.4139417,0.35269856,0.40848288,340,1.0
0.44843346,0.55976516,0.42520636,0.0135123525,0.6623854,0.14006442,0.40762392,0.21563634,0.7839195,0.7142119,0.6108972,0.7331624,0.18353024,0.3415615,0.8043913,0.02509211,0.91271687,0.3323554,0.39846548,0.45098546,0.5803533,0.32911053,0.34928766,0.2232133,0.5696943,0.25247452,0.36218035,0.5388585,0.3806517,0.42763072,0.35561156,0.4043212,340,2.0
0.420673,0.5755386,0.4570725,-0.004321197,0.5881881,0.14496957,0.43538073,0.25235218,0.80571115,0.71142673,0.59548324,0.70758605,0.17896342,0.37845716,0.83132374,-0.0031742677,0.95158046,0.32021484,0.37916103,0.43562725,0.55739605,0.31492385,0.3762411,0.21722494,0.5252228,0.25142714,0.35859093,0.5627161,0.36089802,0.41789863,0.32857874,0.41718337,340,2.0
0.28748292,0.39461777,0.3165805,0.04687652,0.45233253,0.02571817,0.2371245,0.20020376,0.42240763,0.5516441,0.5145337,0.4257985,0.18515944,0.25965506,0.6464362,-0.022860378,0.6523003,0.35342792,0.23367947,0.50815743,0.45105195,0.21742657,0.22466707,0.14699751,0.44781494,0.14984852,0.38071603,0.50270885,0.33846873,0.29171994,0.30798233,0.2991815,340,1.0
0.32594085,0.37174305,0.26040298,0.06358526,0.43180093,0.05593022,0.24857101,0.1464867,0.5175965,0.48155254,0.47187525,0.5031543,0.15788013,0.2409389,0.56881964,-0.07084493,0.72239006,0.2877295,0.21698362,0.5236805,0.409428,0.24316278,0.32360777,0.16548605,0.47893348,0.1031829,0.3536056,0.34612963,0.252235,0.3680616,0.26417643,0.3274723,340,3.0
0.3720783,0.5101277,0.43531132,-0.02968975,0.6065202,0.13877234,0.4228009,0.20014891,0.7208504,0.7119631,0.61934215,0.72436833,0.12362568,0.33715257,0.8015912,-0.01754548,0.873376,0.28565958,0.352763,0.49194354,0.5679244,0.31745553,0.31361973,0.23651847,0.5738145,0.27543828,0.39375257,0.5474486,0.36722922,0.40245548,0.33934847,0.44685423,340,1.0
