0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.02886695,0.15561019,0.13387376,0.10002202,0.58999234,0.096275784,0.029355759,0.10580189,-0.1445467,0.0021188296,-0.087099135,-0.17050566,0.011214107,-0.06932603,-0.028217087,0.032559894,-0.11389035,-0.1522483,-0.10184184,-0.14901417,-0.12467632,-0.0155480765,-0.14287747,-0.05769437,-0.03978852,-0.21163613,-0.089708805,0.0014953129,-0.072157174,-0.009628445,-0.14212544,-0.18507898,83,3.0
-0.031872388,0.21085031,0.115506284,0.18517418,0.41942388,0.29272103,0.009020887,0.056074776,-0.24366844,-0.1182397,-0.1390226,-0.22587863,-0.0440208,-0.11689198,-0.15561093,0.10708948,-0.030489605,-0.14858666,-0.09360917,-0.1370357,-0.057247564,0.041893747,-0.16274732,-0.11616744,-0.1631186,-0.1335274,-0.08573069,-0.07024498,0.00477241,-0.08418784,-0.25260475,-0.1955061,83,4.0
-0.029157765,0.24338709,0.16191445,0.11130069,0.45489383,0.1948955,-0.0059073176,0.038127705,-0.25160173,-0.16893126,-0.09924781,-0.15540676,-0.023406316,-0.046167355,-0.10122231,0.08796611,-0.01414494,-0.03467661,-0.15752041,-0.116327174,-0.09291832,-0.050628718,-0.16633996,-0.11839992,-0.14227667,-0.111592904,-0.038951255,-0.12214559,-0.042965956,-0.11054401,-0.18389243,-0.21838123,83,2.0
0.008433104,0.22111906,0.17244497,0.14690779,0.48634845,0.2057302,-0.0118240435,0.06301166,-0.22326775,-0.12791702,-0.06887273,-0.19772533,-0.035742074,-0.066976815,-0.11788274,0.04653944,-0.00096277485,-0.10377346,-0.13360615,-0.11989845,-0.064196154,-0.027505983,-0.11662193,-0.08135109,-0.111073695,-0.1377672,-0.023623465,-0.062708445,-0.020779341,-0.0827117,-0.19536439,-0.21331385,83,3.0
-0.009616496,0.18545698,0.19819635,0.14455646,0.58143,0.098005086,0.018180566,0.09599889,-0.16082151,-0.026203215,-0.0806963,-0.18919487,0.052465454,-0.1051639,-0.08067795,0.024474658,-0.12533744,-0.19842482,-0.08288938,-0.103575796,-0.1529773,-0.040020615,-0.23708282,-0.10755376,-0.00892097,-0.19665843,-0.16557166,-0.07943301,0.00027808174,-0.02233097,-0.124981284,-0.13885716,83,2.0
-0.001702223,0.18430217,0.18973221,0.15777738,0.55582243,0.10457981,-0.0073333327,0.07483173,-0.17296977,-0.063900135,-0.09326087,-0.19134606,0.03782101,-0.09944633,-0.08509326,0.036527008,-0.12748203,-0.16385712,-0.09589374,-0.12059072,-0.14749353,-0.052139,-0.20507585,-0.11072167,-0.0350837,-0.18787575,-0.14378446,-0.069939844,-0.01095105,-0.023748979,-0.14567672,-0.15738957,83,3.0
-0.029833786,0.1404115,0.14160894,0.10127716,0.591794,0.07838839,0.030507307,0.092170246,-0.13953061,0.024288882,-0.06938884,-0.16081488,0.0236943,-0.06904075,-0.052095324,0.0058075637,-0.15077907,-0.16792934,-0.08347106,-0.110755295,-0.14279634,-0.010614727,-0.21541105,-0.0730885,-0.02124362,-0.22861278,-0.1367003,-0.046578024,-0.036004268,-0.00975908,-0.13068378,-0.13627182,83,3.0
-0.012547353,0.16857721,0.18092608,0.17141601,0.52888685,0.11743246,-0.004562432,0.075540744,-0.16698548,-0.0464162,-0.1093066,-0.17880747,0.04386679,-0.098869726,-0.11375405,0.04683117,-0.11344769,-0.17650604,-0.09937382,-0.10249473,-0.14408825,-0.036771297,-0.18827733,-0.14970347,-0.06279709,-0.18557775,-0.1411524,-0.06895088,-0.028789636,-0.025526956,-0.18282239,-0.16537246,83,3.0
-0.013168173,0.1580802,0.17916213,0.13056946,0.58709395,0.083426535,0.0022179391,0.09005957,-0.1515229,-0.018636955,-0.08308757,-0.17788726,0.042978175,-0.087071456,-0.07112409,0.015931174,-0.13708225,-0.17561857,-0.09448822,-0.11759591,-0.15302648,-0.024649225,-0.20831093,-0.09368029,-0.029883899,-0.21563458,-0.14498445,-0.044182323,-0.028516402,-0.016831797,-0.14492136,-0.149362,83,1.0
-0.018557217,0.17390986,0.19298646,0.14695092,0.5796648,0.089802116,0.009737695,0.08817118,-0.16051908,-0.00831661,-0.09933587,-0.19170627,0.06099388,-0.089017645,-0.09320372,0.018708088,-0.13010247,-0.20038585,-0.09110162,-0.103804514,-0.15987714,-0.023023337,-0.20179391,-0.11421011,-0.022604316,-0.21168718,-0.14607151,-0.040728975,-0.034612067,-0.020584263,-0.15993464,-0.16344708,83,3.0
0.01390294,0.25480774,0.20090133,0.20399867,0.50987065,0.23062879,-0.041482136,0.0077209547,-0.23689625,-0.13398212,-0.115230575,-0.22415034,-0.01868451,-0.14108272,-0.12771195,0.08320879,-0.05197629,-0.14790994,-0.08169016,-0.18345515,-0.13680749,0.021381442,-0.20800515,-0.058655195,-0.1319867,-0.147919,-0.16708831,-0.09360553,-0.00036406703,-0.08085357,-0.17065744,-0.18080088,83,3.0
-0.008330021,0.16524014,0.16072871,0.13822386,0.56375396,0.112756446,0.009384239,0.07522005,-0.1625348,-0.0408679,-0.079881296,-0.1836044,0.010539472,-0.0896298,-0.07126814,0.027084865,-0.1187259,-0.16168854,-0.09328425,-0.13402435,-0.1334811,-0.030657034,-0.19438356,-0.08445073,-0.040141653,-0.19823372,-0.122921854,-0.055073693,-0.01896837,-0.015351251,-0.14967972,-0.15504527,83,2.0
-0.017243985,0.16634935,0.17621177,0.12674381,0.6016819,0.072334856,0.015001574,0.08732472,-0.15033874,-0.01068176,-0.08764718,-0.17938618,0.041896366,-0.09254616,-0.060703833,0.017001174,-0.14819907,-0.17678925,-0.09177239,-0.13350078,-0.16017225,-0.030513221,-0.21302918,-0.08838798,-0.015685175,-0.21478721,-0.154725,-0.04530191,-0.03965746,-0.030009843,-0.12777928,-0.16387215,83,2.0
-0.024143383,0.17136897,0.18934372,0.13711365,0.6007474,0.07417962,-0.0026716609,0.10067506,-0.14623345,-0.012058269,-0.10704535,-0.18327984,0.063341856,-0.08857088,-0.07479348,0.02403108,-0.12433247,-0.18820064,-0.10109411,-0.11757457,-0.15693636,-0.017106473,-0.18021703,-0.098662324,-0.02546243,-0.21436948,-0.14147155,-0.007616844,-0.045439493,-0.011890288,-0.15791571,-0.17514277,83,4.0
-0.009980278,0.14291446,0.19998918,0.15972662,0.56426066,0.117175445,-0.035907954,0.021801002,-0.16725205,-0.046898838,-0.07605785,-0.20416674,0.07080597,-0.12580286,-0.12388818,-0.047906436,-0.18614615,-0.24820817,-0.07337405,-0.0840173,-0.17117523,-0.032016918,-0.31417632,-0.15492879,-0.037295263,-0.21683434,-0.21523948,-0.12211038,-0.00048533455,-0.034483805,-0.20085235,-0.03930055,83,2.0
