0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.10092202,0.34271312,0.24782245,0.054519977,0.16641949,0.51106274,0.25289115,0.44076538,0.46346712,0.15931721,0.098119,0.12815267,-0.11295855,0.37418237,0.35150352,0.42903525,-0.080227084,0.20572573,0.28295037,0.2465517,0.40802783,0.15289518,0.46923852,0.30059272,0.059286255,0.2723806,0.3451751,0.123731546,0.4175761,0.42118567,0.18868178,0.14850064,454,1.0
0.17525026,0.46835703,0.4667578,0.11322281,0.41799617,0.853219,0.4180283,0.5343707,0.76647466,0.36090252,0.15987836,0.2303696,-0.11331266,0.6535694,0.65707135,0.52454406,0.040574905,0.284598,0.45062396,0.38378876,0.48804158,0.26274505,0.7190477,0.4184722,0.10584819,0.55883616,0.50864136,0.3484151,0.7208538,0.5376243,0.26440728,0.29191262,454,2.0
0.19339024,0.43886048,0.38979903,0.12500323,0.31401855,0.73876584,0.36809683,0.4489075,0.6940679,0.32544583,0.14379765,0.2189066,-0.1412934,0.5465128,0.6160178,0.46216276,0.049440134,0.2591259,0.4232206,0.34661976,0.48387098,0.21150428,0.63108677,0.3956015,0.116540164,0.525226,0.4958649,0.3260938,0.6411317,0.5409327,0.20226178,0.27676067,454,3.0
0.09863449,0.4085387,0.32333386,0.08957243,0.33884448,0.6220147,0.33620358,0.5145318,0.62062186,0.25492573,0.14319515,0.17632294,-0.08356978,0.55000913,0.51652074,0.4375647,0.02094606,0.19335258,0.3425959,0.39703065,0.42220068,0.17122385,0.55980414,0.32724994,0.0876762,0.425139,0.4209982,0.24731737,0.53910553,0.4558926,0.15194649,0.22843416,454,3.0
0.24877174,0.4243926,0.6536637,0.22552983,0.7080536,0.7952717,0.38902146,0.38914463,0.8658951,0.57981634,0.3098539,0.37657735,0.06794284,0.6925992,0.799285,0.45950532,0.14068079,0.47197968,0.6048332,0.35243824,0.49912387,0.3296699,0.7582184,0.50008714,0.22481582,0.61276996,0.63448393,0.36329547,0.7684386,0.58916247,0.41159943,0.37649664,454,4.0
0.121263124,0.39433533,0.30131462,0.067829244,0.2163653,0.68221503,0.31408292,0.41695043,0.60178214,0.13982482,0.08416784,0.119392075,-0.092965096,0.49399066,0.51697904,0.42409298,-0.05671519,0.16399616,0.3513703,0.27061966,0.4376648,0.14039749,0.5758118,0.36045736,0.11922684,0.46924523,0.48561567,0.17787468,0.5663062,0.46395114,0.14592652,0.23440753,454,2.0
0.19251712,0.46336365,0.43660358,0.11034724,0.4065552,0.8055975,0.41438392,0.55793726,0.754711,0.31028742,0.1645577,0.2311558,-0.108404756,0.66307425,0.6779203,0.55147207,0.03097007,0.28800416,0.43898976,0.38259512,0.5198766,0.23667239,0.71844196,0.42793038,0.11544347,0.5430381,0.48165396,0.3155281,0.7081898,0.57034045,0.26626217,0.3096953,454,3.0
0.19061187,0.4562896,0.474006,0.13754742,0.4406288,0.80530596,0.3952102,0.49841064,0.75628614,0.36971065,0.17633721,0.23420651,-0.09572664,0.6409082,0.63755625,0.4943826,0.053802382,0.29820132,0.4506845,0.38162416,0.47999412,0.25157535,0.6825518,0.4095768,0.122596934,0.540425,0.4998715,0.33444262,0.6835782,0.5287166,0.28079793,0.29176623,454,3.0
0.13490239,0.4267653,0.31191748,0.073601395,0.35852322,0.73136914,0.37011766,0.4875923,0.6997555,0.25395066,0.12488248,0.17461708,-0.13138348,0.564818,0.5482725,0.4782819,0.08200991,0.25205168,0.35741425,0.33166,0.44294155,0.23845522,0.69920737,0.358473,0.10442533,0.5406862,0.38458145,0.28355056,0.6697475,0.481625,0.19376121,0.28214166,454,3.0
0.15909272,0.45033285,0.4040605,0.10855841,0.38854834,0.8075169,0.40585354,0.5116053,0.7462794,0.3451878,0.15140317,0.22268128,-0.13237366,0.62139624,0.63475776,0.51518,0.03904474,0.27718943,0.414902,0.35705283,0.45373988,0.26935405,0.7205263,0.3867101,0.100508444,0.5715452,0.4944521,0.31046227,0.69864786,0.54674846,0.24864076,0.30254927,454,2.0
0.21269469,0.4137025,0.6041906,0.19611923,0.61791277,0.7451825,0.3513195,0.39430636,0.8150193,0.5227905,0.2799977,0.34057993,0.04502219,0.653374,0.7262733,0.40916625,0.12760471,0.48126155,0.56324905,0.3455602,0.4594227,0.30372864,0.6862077,0.48308098,0.2125324,0.5785044,0.5658651,0.3445724,0.6981134,0.556541,0.34346744,0.33634865,454,4.0
