0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.021280289,0.20608407,-0.03432565,0.26338613,0.4023794,0.032825995,0.0950338,0.20749642,-0.3348899,0.13614015,0.3423549,0.074252464,-0.23270307,0.0021411665,0.07121471,0.15536682,-0.021071121,0.15441045,0.22258694,-0.23978496,0.13094464,0.039382074,-0.13587122,-0.013922589,-0.32877415,0.03827986,-0.17431104,0.038340606,0.16410981,-0.23437527,0.13610044,-0.06952567,395,3.0
-0.18158095,0.07549471,0.07551223,0.047307596,0.9005452,-0.009888828,0.0057904013,0.13276835,-0.06191107,-0.12713629,-0.096376605,-0.09135719,0.07661761,-0.06672096,-0.010755923,-0.0633063,-0.0144815855,-0.073600605,-0.097637355,-0.2121073,0.17480603,0.05144799,-0.19417621,-0.20533295,-0.02201854,-0.185267,-0.08903955,-0.045499757,-0.018715011,-0.020490535,-0.17582062,-0.012784481,395,2.0
-0.116383106,0.14636569,0.0598387,0.032590244,1.0446224,-0.03507039,-0.059460603,-0.062921315,-0.09409274,-0.09474851,-0.36265802,-0.30018216,0.09780806,-0.20912169,-0.1452469,-0.12131973,-0.04583438,-0.36846048,-0.17637846,-0.008475579,-0.044336304,-0.2442868,-0.08863124,-0.057929993,0.11347757,-0.260945,-0.013635064,-0.16666558,0.039238006,0.04856264,-0.14426103,-0.11990492,395,3.0
-0.067424014,0.1107167,0.027845602,0.09387699,1.0140061,0.19379272,0.093771875,-0.019614171,-0.11285119,0.27042136,-0.35681036,0.08910919,0.01994386,-0.16419253,0.11389415,0.13769297,-0.123630926,0.0012974814,-0.08576758,-0.103305586,-0.17411119,-0.28597146,-0.18916103,-0.12015384,0.0066928603,-0.050516456,0.0050473213,0.00959675,-0.12295375,-0.41520151,-0.17328882,-0.05036691,395,1.0
-0.19103777,0.11497228,0.09447123,0.06141831,1.0165861,0.011229735,0.031323373,0.13007815,-0.043582868,-0.15877812,-0.23321389,-0.086035684,0.052277856,-0.14505257,-0.008546355,-0.07151474,-0.053782877,-0.12763289,-0.1151676,-0.087543584,0.028715815,-0.0982001,-0.17772947,-0.16956295,0.013847664,-0.23778218,-0.115795866,-0.15523407,0.06302055,-0.009399522,-0.15724468,-0.103586376,395,3.0
-0.07267107,0.30896947,0.1622586,0.22547558,1.0522102,0.20092878,0.061133206,0.014976332,-0.12078601,0.12696452,-0.32535103,-0.05209993,0.22434233,-0.14852853,0.018554047,0.12619372,-0.050182763,-0.26455766,-0.16511223,0.033211708,-0.096234195,-0.4129293,-0.097165465,-0.1589739,0.05316715,-0.23573585,-0.04684723,-0.203388,-0.10491017,-0.1713214,-0.36313698,0.037630893,395,1.0
-0.19122443,0.23583236,0.030846816,0.24022844,1.1964365,0.19601405,0.1812427,0.0222731,-0.13474487,0.19020358,-0.4518054,0.01835471,0.13483387,-0.24082784,0.002573838,0.07469017,0.001453802,-0.31101608,-0.18541083,-0.081787005,-0.23870116,-0.39323956,-0.032635685,-0.09369517,0.039887585,-0.19097471,-0.09313641,-0.1980635,0.07938664,0.032603502,-0.13422528,-0.037601925,395,3.0
-0.050509688,0.26652303,0.04646356,0.18162552,0.6251249,0.16642405,-0.017725945,-0.060344238,-0.116506204,-0.096235454,-0.11733142,0.014361976,0.17714003,0.07009621,0.01877671,0.0133405365,-0.03789787,-0.086159974,0.007229885,-0.08240248,0.032831296,-0.09315888,-0.10726377,0.025577297,-0.0777934,-0.24189904,-0.04419559,-0.048108958,-0.12561002,-0.020845003,-0.14127156,0.019694652,395,3.0
-0.15226516,0.03124575,-0.04481621,-0.0038170218,0.3916316,-0.020858012,-0.016595013,-0.022964653,-0.037620556,-0.1545583,-0.21802251,-0.1394598,0.13648306,-0.07920285,0.003242795,-0.009880222,-0.14973101,0.028303351,-0.06952612,0.015578996,0.0983834,0.022925314,-0.12525663,-0.15286088,-0.025043942,-0.011564319,-0.055413168,-0.014559921,-0.068089455,-0.18107924,-0.10175353,0.079483554,395,3.0
-0.1559008,0.17107978,0.08129531,0.1473295,0.8738364,0.05579505,-0.051136814,0.034792803,-0.0637141,-0.04861871,-0.17295207,-0.073207356,0.16914247,-0.10282996,-0.01008794,-0.0009862371,0.009624004,0.034613524,-0.15175405,-0.21769094,0.0998449,-0.014570987,-0.17042582,-0.18285297,-0.031079099,-0.2575227,-0.05115907,-0.09686481,-0.009319138,-0.022592098,-0.18731378,-0.015429001,395,3.0
-0.15691668,0.056861088,-0.0037156567,-0.009332225,0.38279498,-0.013645731,-0.016631901,-0.08050218,-0.028231062,-0.17205197,-0.24876417,-0.21241291,0.13752231,-0.115223736,-0.070627436,-0.067226365,-0.20117435,-0.015756544,-0.02271263,0.044156946,0.11934225,-0.0019528829,-0.14758678,-0.17202243,-0.04135152,0.018995034,-0.08294,-0.0012992956,-0.059437126,-0.17517415,-0.1310329,0.07073991,395,3.0
-0.11721973,-0.042724743,-0.046009354,-0.034942515,0.30946407,0.0329444,-0.13032445,-0.15754156,-0.015811898,-0.23320067,-0.45135033,-0.2577066,0.17825711,-0.14337578,0.00023340061,-0.050061036,-0.2200678,0.02612314,-0.14991917,0.09582209,0.1161634,0.0070416294,-0.12421648,-0.21270695,-0.06273585,0.12012059,-0.07286607,0.1025408,-0.012859451,-0.13320693,-0.040241003,0.028779566,395,2.0
-0.12220056,0.19658986,-0.0036935136,0.09324436,1.0666007,0.14741215,0.067954965,0.1811474,-0.09004823,-0.009508545,-0.25288412,0.20764133,-0.08992544,-0.12549205,0.086923845,0.04390662,-0.06758863,-0.024284337,-0.08542584,-0.19243237,-0.20657986,-0.058895938,-0.18719612,-0.10833902,0.0023627318,-0.16052715,-0.049094994,-0.13352296,0.016766129,-0.07459003,0.052728027,-0.14362983,395,2.0
-0.15482137,0.09470836,0.03555457,-0.025140047,0.7919143,-0.086356774,0.00061811507,-0.023102697,-0.08812971,-0.25837734,-0.19965269,-0.31442466,0.06966852,-0.069435395,-0.11903894,-0.12749809,-0.13252684,-0.29774392,-0.040380847,0.00214345,0.087326944,-0.090615764,-0.16522026,-0.08858568,0.07017137,-0.15672116,-0.08156557,-0.052098207,-0.112468965,-0.14303358,-0.16440794,-0.030789338,395,3.0
0.038966388,0.14476466,0.058798444,0.1302779,0.34962678,0.26498288,0.08238302,0.07848737,-0.12691548,0.21203463,0.16365743,0.17852673,-0.17533998,0.08844757,0.1809099,0.14800695,0.060302094,0.0044848323,0.19863139,-0.14021552,0.126023,0.034664456,-0.08126798,0.039536536,-0.15502709,-0.07226557,-0.09780684,0.0053144805,-0.0063763233,-0.27414098,-0.10031231,0.016252302,395,1.0
-0.15391997,0.021955606,0.0112190135,0.017523453,0.71031237,-0.008200303,0.006968219,0.11756375,-0.10081072,-0.0038659424,-0.1773552,-0.03254897,0.20280866,-0.076865844,0.010455199,0.012772061,-0.13056648,-0.014879797,-0.18291944,-0.14166367,0.10211036,0.07691112,-0.124934465,-0.20930512,-0.0057813637,-0.105391674,0.0082474835,-0.03808444,-0.09482506,-0.058485467,-0.22259155,0.09719612,395,1.0
-0.17025585,0.094520025,0.00021658465,0.0003578961,0.83183223,-0.14503483,-0.07705975,0.017613448,-0.1714127,-0.3651486,-0.07990822,-0.41564474,0.02341929,-0.013941353,-0.11808847,-0.20925058,-0.03983219,-0.35341206,0.042603873,-0.11684758,0.04056413,-0.13879922,-0.12131746,-0.029705798,0.069763444,-0.2833194,-0.09066746,-0.031730928,-0.12178867,-0.11486655,-0.0867516,-0.1113105,395,3.0
-0.08354502,0.076352894,0.005973134,0.017979145,0.38468015,0.0014280379,-0.0758981,-0.16259283,-0.0019733831,-0.2125546,-0.4569209,-0.31551385,0.23216467,-0.15673107,-0.06536417,-0.05631244,-0.306724,-0.12142824,-0.1512443,0.15348282,0.033309933,-0.03501166,-0.11685756,-0.09887303,0.010344408,0.07807509,-0.08289115,-0.035308853,-0.048286445,-0.10458451,-0.12071927,0.093126535,395,2.0
-0.1206684,-0.16884631,-0.059374418,-0.0507947,0.08518414,-0.010414116,-0.20214567,-0.1769385,0.08672897,-0.29029799,-0.48888397,-0.33346042,0.1232422,-0.23560543,0.078352585,0.013963237,-0.13005115,0.027912196,-0.13068832,0.0464132,0.1023045,-0.046718057,-0.045006897,-0.30283794,-0.15332305,0.15520836,-0.044755943,0.017334528,0.13160358,-0.10537894,0.029361574,0.06764511,395,4.0
-0.14357339,0.07255432,0.04350019,-0.06631521,0.7362406,-0.05682669,-0.087118514,-0.061146308,-0.028776389,-0.35304222,-0.08351127,-0.35157436,0.0101683065,0.00502922,-0.15389454,-0.15101936,-0.06458577,-0.2660038,0.060121473,-0.0041337833,0.11027779,-0.06932989,-0.14272645,-0.083813846,-0.001380574,-0.22641282,-0.022564687,0.01366655,-0.046094947,-0.17194758,-0.13516735,-0.10024071,395,1.0
-0.13526282,0.09753946,0.03581677,-0.0033665597,0.6891254,-0.08620831,-0.0054848343,-0.12590748,-0.04826888,-0.2755556,-0.2900709,-0.3723357,0.13262823,-0.087191194,-0.17093,-0.15339556,-0.19489017,-0.31567964,-0.050685916,0.10597175,0.020453375,-0.107663274,-0.1454234,-0.030145919,0.0665855,-0.12220349,-0.06426061,-0.04050681,-0.14020953,-0.16093296,-0.12850085,0.004204547,395,4.0
-0.0709643,0.05979812,0.009248164,0.13830957,0.051970713,-0.1382039,0.13193427,0.11048505,-0.17610146,-0.05335488,0.13696232,0.12613668,-0.17902488,0.09088409,0.07421882,0.13364765,0.1420657,-0.034937833,0.22793452,-0.19483793,0.120955005,-0.09759739,0.0022396892,0.14204733,-0.078800246,0.0466768,0.038615916,0.017393483,-0.085269846,-0.255436,-0.021013103,0.026637563,395,2.0
0.081817016,0.3899611,0.27870917,0.25980386,1.3264966,0.3051554,0.063610815,-0.19792718,-0.11056818,0.1386984,-0.5815749,-0.19032829,0.17838345,-0.23430006,0.1307492,0.35247523,-0.02255695,-0.26454917,-0.20608759,0.058647603,-0.038167767,-0.5499443,-0.13672602,-0.25096044,0.12765242,-0.28569016,0.046013433,-0.12135174,-0.114784256,-0.18676925,-0.68536985,-0.04549671,395,4.0
-0.1508595,0.13407263,0.12440041,0.11180424,0.9538533,0.023713872,-0.0973239,0.019203521,-0.016626142,-0.22255285,-0.111030065,-0.16334112,0.0059975954,-0.017337846,-0.0014001522,-0.1266851,0.15716526,-0.086927354,-0.07211435,-0.20368615,0.1681034,0.013844807,-0.17858885,-0.1699128,-0.060249362,-0.2937463,-0.10233636,-0.025805801,0.035937436,0.008706108,-0.1242663,-0.11172767,395,3.0
0.098398834,0.11077134,0.019625124,0.18252604,0.21315156,0.15163547,0.052860063,0.09863583,-0.18099925,0.15537491,0.1043613,0.08063316,-0.01492276,0.15017934,0.07165281,0.04460004,0.26194704,-0.032216564,0.13121429,-0.09449203,0.09585731,0.14969495,-0.04914385,-0.11105894,-0.16111231,-0.14623761,-0.13281175,-0.028888963,0.09584498,-0.1549561,-0.01788274,0.042170756,395,3.0
-0.11688722,0.31156564,0.36042348,0.02585001,0.69713444,0.01792942,-0.23089638,0.20222801,0.026057348,-0.30385265,-0.08665578,-0.11598346,-0.12253216,0.14693935,0.0352086,0.14849478,0.6415324,0.28488487,-0.041527305,0.09432634,0.14602165,0.33925048,-0.025985235,-0.017089026,-0.37661293,-0.43690166,-0.38267437,-0.51577055,-0.12766261,-0.59310925,0.010674637,-0.027918898,395,2.0
-0.11768484,0.332523,0.12911977,0.1469617,0.46070427,-0.002463866,-0.19936937,0.14270355,-0.052581996,-0.020808807,0.16521598,-0.08236203,-0.15428519,0.10951269,0.008904611,0.20059985,0.23992938,0.33106816,0.14753394,-0.121845104,0.16908963,0.12990588,-0.16612557,-0.051761463,-0.18735106,-0.06442436,-0.3035211,-0.27800035,-0.07516845,-0.38933662,0.25938416,-0.10031764,395,1.0
-0.12834223,0.21630636,0.096498236,0.13490921,0.9651799,0.09384875,0.021080833,0.05167824,-0.12052118,-0.07546238,-0.18255596,0.051813968,0.019790234,-0.11866443,0.13737673,0.030156784,-0.005517978,-0.037834447,-0.07529952,-0.18051898,-0.08148771,-0.22383872,-0.16774562,-0.04529857,0.02881334,-0.17499694,-0.1517865,-0.13557035,-0.09223336,-0.16811115,-0.08238491,-0.08801867,395,2.0
-0.1563325,0.10320897,0.07659693,0.03016721,0.8743004,-0.013565291,0.00056390464,0.07970142,-0.07199092,-0.16986014,-0.12237639,-0.1614392,0.083290264,-0.092418045,-0.047667563,-0.038237877,-0.011587594,-0.100656174,-0.049334098,-0.12547684,0.13774303,0.01727777,-0.19008766,-0.16422787,0.0035590343,-0.2071263,-0.098611996,-0.056788728,-0.01402705,-0.057457253,-0.160993,-0.053376786,395,3.0
0.036992908,-0.09687825,0.06010082,0.029054761,0.012925409,-0.0042699613,-0.20509991,-0.13827902,0.06856892,-0.37162706,-0.585109,-0.37347984,0.22790332,-0.33693978,0.072074585,0.023463786,-0.21202779,0.065566555,-0.004133228,0.06419106,-0.0056321546,-0.093377635,-0.19026516,-0.27705762,-0.17185143,0.12557645,-0.18398666,-0.13345504,0.12960768,-0.16235334,0.0037947353,0.09801037,395,1.0
-0.16018233,0.0539063,-0.00041242316,0.01149597,0.3564355,-0.009019718,-0.012587249,-0.09930477,-0.015154891,-0.12643178,-0.29046175,-0.19089614,0.19515114,-0.13345693,-0.030400556,-0.044684786,-0.18623708,0.035107043,-0.08295536,0.026777659,0.0902694,0.005597379,-0.107620895,-0.19414811,-0.07490133,0.017497668,-0.07274828,-0.012119897,-0.0401094,-0.13427792,-0.15063405,0.11961766,395,3.0
-0.104916856,0.046764277,0.011224303,-0.080362014,0.42162,0.007553652,-0.10892571,-0.11241126,-0.007618949,-0.31269544,-0.2194733,-0.28783756,0.04543354,-0.06264513,-0.1925405,-0.1517239,-0.23353782,-0.11060431,0.09524058,0.13086045,0.09435941,-0.036069576,-0.20379283,-0.11066518,-0.0039007477,0.022662396,-0.09797242,0.07713496,-0.06628075,-0.24348429,-0.038527198,-0.15048589,395,1.0
0.17341855,0.3386829,0.21695784,0.11681413,1.4318033,0.4036817,0.10698001,-0.25547987,-0.16201223,0.1956596,-0.6554773,-0.12353922,0.31984067,-0.20945804,0.07757664,0.44461,0.016720332,-0.3527978,-0.20880646,0.13124475,-0.14838183,-0.42852008,-0.045518,-0.1822062,0.09283176,-0.26897982,0.1681667,-0.21085358,0.055995964,-0.13442054,-0.66407126,-0.07471845,395,3.0
-0.16698489,0.16513777,0.073338926,0.13843969,0.81831646,0.03480494,0.026591934,0.059017416,-0.060073428,-0.0470469,-0.15854703,-0.032172654,0.14762498,-0.050611094,0.023725498,0.007017318,-0.0046721958,0.023608472,-0.13490064,-0.24732414,0.11156964,0.006270323,-0.18009453,-0.19548757,-0.01211049,-0.20232418,-0.09524691,-0.07082643,-0.111171894,-0.10246691,-0.21290158,0.0346706,395,1.0
-0.18723437,0.10681464,0.052449163,0.021952737,0.8158098,0.0046358258,0.0017475523,0.038444582,-0.08497787,-0.06838979,-0.21955863,-0.14533839,0.18806192,-0.14147139,-0.073708355,-0.013156552,-0.17585723,-0.12652077,-0.18460073,-0.0477165,-0.011026949,-0.09258571,-0.11723566,-0.13703105,0.05402697,-0.14454101,-0.034453597,-0.13611513,-0.042605318,-0.09292483,-0.20772013,0.01860528,395,1.0
-0.22913675,0.021820575,0.03587922,-0.031039715,0.8380089,0.0083972365,0.069601625,0.20903085,-0.13546762,-0.079825565,-0.11032825,-0.052694686,0.048204027,-0.10222788,-0.022332693,-0.02099772,-0.12278171,-0.07200301,-0.087364346,-0.12740904,0.12606806,0.081658915,-0.17829154,-0.1689145,0.00834674,-0.03498995,-0.09195255,-0.033110514,-0.08301347,-0.07536559,-0.1413479,-0.008158032,395,2.0
-0.20048936,0.0028941333,-0.0053251088,-0.09641259,0.66391146,0.0486623,-0.0067773983,0.08150167,-0.13056308,-0.19069026,-0.23622493,-0.23782071,0.100935295,-0.10280663,-0.14980215,-0.10105114,-0.2343705,-0.13498224,-0.08558743,0.12199495,0.11750208,0.042348865,-0.18135647,-0.12945735,0.0076675415,0.03860771,-0.06908302,0.029846638,-0.09732124,-0.14503974,-0.08721144,0.007900691,395,1.0
-0.08549964,0.3637401,0.06963727,0.04702869,0.6078353,0.15889996,-0.23808822,-0.22066541,-0.06427285,-0.2987899,-0.21133175,-0.069912,0.1308584,0.049445253,-0.0311375,0.043994986,0.49293172,0.18771425,-0.15132536,-0.24239266,0.12685439,0.6248555,-0.0694412,-0.2257757,-0.22449605,-0.5956651,-0.34769455,-0.22420898,-0.12803057,-0.5295411,0.041692466,-0.11222379,395,1.0
