0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5083258,0.2171396,0.5490332,0.80268353,0.522335,0.25120553,0.45843613,0.36380458,0.582428,0.18064196,0.45461676,0.1635015,0.33089116,0.4907177,0.45119366,0.5152734,0.5039996,0.45514005,0.22972113,0.32609558,0.22031742,0.18157053,0.49478245,0.36125517,0.48095253,0.62787926,0.7130534,0.46248353,0.31524205,0.77659035,0.455515,0.5363094,369,4.0
0.47878993,0.18060072,0.48222485,0.6460559,0.46634874,0.20755576,0.47456884,0.34079027,0.6406269,0.21130832,0.47892636,0.1397579,0.35993853,0.509078,0.4859433,0.4699878,0.49526805,0.42697933,0.31806225,0.34867433,0.21338122,0.17575735,0.58412254,0.35608605,0.5416871,0.5676563,0.6931733,0.40117317,0.39097512,0.83858585,0.47220635,0.6502133,369,4.0
0.51614577,0.20240399,0.5235102,0.7366194,0.50361204,0.2444034,0.4798017,0.3427568,0.5927836,0.21011707,0.5373184,0.15256634,0.3886895,0.594163,0.5039097,0.49555174,0.53781354,0.47705844,0.28237396,0.39563087,0.24247018,0.18463406,0.5826079,0.37629586,0.5611459,0.66308856,0.7745891,0.46461278,0.45251203,0.83525044,0.4579604,0.67830926,369,4.0
0.48080587,0.24517769,0.5672709,1.0163442,0.39478818,0.2928838,0.6046501,0.4871317,0.6965897,0.25404653,0.54917675,0.23169711,0.6173415,0.8630305,0.52324384,0.8661254,0.60629284,0.55076915,0.55889404,0.7438362,0.2992244,0.39322382,0.8944654,0.6367406,0.6237407,0.8913683,0.8479531,0.6006299,0.57945895,1.0151058,0.7750771,0.81715447,369,3.0
0.49547273,0.26505667,0.5340677,1.0471295,0.35720584,0.28805065,0.59121495,0.42194736,0.7018144,0.26479042,0.5149344,0.2130763,0.48973548,0.8572618,0.47744864,0.82302517,0.58382076,0.546964,0.557484,0.6921456,0.30342165,0.37151963,0.8083704,0.626091,0.6212155,0.8621424,0.8907372,0.62702274,0.5907643,1.0389453,0.7015152,0.8521433,369,1.0
0.46646732,0.2311499,0.5101064,0.87826467,0.38051236,0.25768405,0.55088365,0.4122581,0.7120029,0.22322705,0.5132555,0.16061944,0.53211874,0.7352135,0.44813398,0.7399871,0.5840456,0.51275927,0.51179683,0.6681696,0.26200098,0.35343724,0.8100134,0.6284651,0.60440284,0.7594374,0.8644856,0.5573799,0.4865106,0.8823018,0.62913275,0.7828216,369,3.0
0.49373364,0.25125778,0.55189496,0.9711376,0.40903327,0.2651988,0.6129889,0.41480452,0.7408664,0.29245955,0.598533,0.2102286,0.54703367,0.9023279,0.529304,0.81518924,0.5384788,0.5651578,0.5813592,0.7468035,0.30117458,0.3691641,0.8192281,0.61228025,0.68057054,0.83622307,0.9583389,0.6139168,0.6350376,1.1191881,0.7089026,0.80482185,369,1.0
0.3712176,0.24481103,0.4027753,0.81140566,0.2804346,0.2586097,0.5087729,0.4259857,0.69309795,0.30912945,0.51981246,0.2451407,0.6108415,0.6975175,0.46352413,0.687477,0.5389098,0.5103509,0.49765778,0.59859335,0.20544133,0.32015872,0.70151585,0.5247417,0.6000265,0.740954,0.7820922,0.55186284,0.46995363,0.85211563,0.5617428,0.6927409,369,2.0
0.51689047,0.2322855,0.5692592,1.0484636,0.42768344,0.27731043,0.5968075,0.44165087,0.74446285,0.263227,0.5460586,0.21511042,0.65962535,0.8198325,0.51294184,0.83028835,0.60296816,0.56178147,0.5676404,0.7207485,0.3167456,0.3785982,0.8770291,0.67298865,0.6520273,0.86907595,0.9012878,0.65197945,0.61033666,1.0518887,0.6965506,0.877336,369,3.0
0.37900507,0.16264892,0.40817365,0.52211505,0.41383344,0.20006481,0.3573513,0.37583333,0.5366994,0.20005672,0.45528278,0.16204245,0.32574663,0.30646154,0.26474324,0.43376577,0.4095653,0.42054167,0.32250363,0.40197662,0.1312492,0.09747683,0.3143076,0.3960877,0.460596,0.50034934,0.6147304,0.4314627,0.29211593,0.63780683,0.39729562,0.5661135,369,4.0
0.43408805,0.20059344,0.461264,0.8416565,0.36854696,0.22855802,0.5543012,0.314749,0.65422213,0.23473178,0.58757645,0.17113398,0.5542867,0.7365485,0.5471474,0.8109029,0.52572095,0.419293,0.6193587,0.6537956,0.34145224,0.3463406,0.7358024,0.5261054,0.63178784,0.85683835,0.7677995,0.5308921,0.67849183,1.0316157,0.61778784,0.67414933,369,1.0
