0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.050849397,0.16306727,0.09904804,0.0747857,0.7441255,0.051269464,-0.006517835,-0.069992766,-0.053020824,-0.2042813,-0.10649725,-0.17322944,0.06372007,-0.16527882,0.010502368,-0.010003312,-0.09168339,-0.13029476,0.042867407,-0.1528027,-0.13357,-0.04025653,-0.22780018,-0.16611287,-0.031818736,-0.097364634,-0.09765752,-0.015506886,-0.028191995,-0.17922871,-0.07072005,-0.12570567,226,2.0
-0.08930774,0.12996851,0.059344813,0.070608824,0.6698774,0.04469154,-0.017616276,-0.0628152,-0.06370755,-0.17578505,-0.0736052,-0.14396925,0.045834076,-0.13927978,0.030222997,-0.07839761,-0.11202861,-0.11227861,0.055815108,-0.17912607,-0.14261752,-0.08104746,-0.2520082,-0.12900847,-0.044187043,-0.086143054,-0.09905006,-0.010461584,-0.05417681,-0.11602323,-0.051260483,-0.073317274,226,2.0
-0.049884334,0.08989251,-0.18821773,-0.01934107,0.64525056,0.14521362,-0.077196345,-0.035096765,-0.1509116,-0.3064464,-0.028146783,-0.14101754,0.16282906,-0.048526242,0.018603414,0.071243376,-0.21657893,-0.3232724,-0.17737147,0.039391708,-0.20126754,-0.2793407,0.16888827,-0.05654554,0.060226113,-0.32348377,0.21585837,0.030517839,-0.16844131,-0.32317892,-0.26508892,0.20164962,226,1.0
-0.15590942,0.1905522,0.09130242,0.088307805,0.56938493,-0.053550318,0.020774456,-0.09500827,-0.11047317,-0.23848183,-0.08706978,-0.19782229,0.030907327,-0.076883495,0.122915685,-0.10802291,-0.10100778,-0.03512122,0.10501108,-0.27173305,-0.17398024,0.0125314,-0.22073212,-0.16450053,-0.0787974,-0.035718482,-0.24302973,-0.14049089,-0.03466378,-0.14220244,0.036705293,-0.052334532,226,3.0
-0.12786928,0.18756866,0.1074099,0.08481161,0.72644705,-0.04541135,0.039017975,-0.15048957,-0.09100575,-0.29748952,-0.14983234,-0.22331262,0.14098871,-0.10877128,0.05483136,-0.10399668,-0.09677487,-0.14658865,0.09063263,-0.2503234,-0.121610336,-0.043323673,-0.22684903,-0.17755023,-0.06513194,-0.100841224,-0.17639503,-0.090184025,-0.08435649,-0.19814877,-0.052127957,-0.13617511,226,1.0
-0.09132763,0.1847141,0.13495457,0.10939289,0.7674951,-0.03517881,0.03753888,-0.16927221,-0.027963193,-0.22813047,-0.14785606,-0.23118752,0.06950483,-0.125041,0.005723141,-0.089908965,-0.110624,-0.14727893,0.14292507,-0.27211463,-0.11900227,-0.050075777,-0.24689586,-0.19389793,-0.053581208,-0.13670784,-0.18846431,-0.05730751,-0.074629575,-0.14837945,-0.05884695,-0.19625644,226,4.0
-0.116862975,0.16979155,0.16849995,0.15927842,0.71063006,0.027256187,0.020519601,-0.13802868,-0.07425766,-0.2360037,-0.1590707,-0.21659839,0.008058988,-0.12831616,0.061070032,-0.047346927,-0.0719321,-0.043545026,0.102760315,-0.2517328,-0.11720131,-0.00039381906,-0.25450307,-0.19620478,-0.054932475,-0.04371746,-0.1907004,-0.07425284,-0.028017662,-0.12619081,-0.020934556,-0.13004145,226,2.0
-0.069059536,0.14451733,0.13939628,0.13952179,0.6005294,0.08166978,-0.014682908,-0.021315258,-0.10012567,-0.14003946,-0.12402399,-0.12538847,-0.0069614947,-0.13823825,0.04246031,-0.0017373469,-0.06919423,0.012877272,0.029661667,-0.21262062,-0.09965819,0.02161397,-0.2054533,-0.18480155,-0.05608467,-0.039755065,-0.11187446,-0.04328306,-0.002825005,-0.075048104,-0.040809892,-0.032252744,226,4.0
-0.1401452,0.1609438,0.0813817,0.054453336,0.69427216,-0.048263602,0.024390506,-0.14847352,-0.12092659,-0.31915742,-0.13827346,-0.21476701,0.16482663,-0.09788616,0.06480716,-0.10781433,-0.10601007,-0.1548211,0.06937209,-0.23552904,-0.12763822,-0.065289795,-0.21613875,-0.15843248,-0.08450194,-0.10914218,-0.15574807,-0.08302737,-0.11373244,-0.19705504,-0.06936277,-0.081626914,226,1.0
-0.10545176,0.032150593,-0.23672208,-0.09075626,0.80117077,0.08241818,-0.011132859,-0.040789105,-0.0408956,-0.3277,0.019519117,-0.23305434,0.19101049,-0.028642163,0.075540625,0.06605947,-0.18922824,-0.4449699,-0.2320207,0.098597765,-0.20629817,-0.3552306,0.104848266,-0.06252248,-0.007397009,-0.30171484,0.21585645,0.12833026,-0.14777245,-0.3431668,-0.29644263,0.2016183,226,4.0
-0.116271,0.11418685,-0.14194831,-0.10323447,0.67130846,0.10256042,0.013260566,-0.08629909,-0.080971465,-0.34103566,0.004027948,-0.13531332,0.1578046,-0.06403072,0.037830193,0.008842538,-0.2252893,-0.34930968,-0.19424002,-0.026867732,-0.18483594,-0.21434478,0.09010324,-0.16140714,0.02891868,-0.31173903,0.13692759,0.0042766854,-0.08783305,-0.31534484,-0.15880683,0.16837826,226,4.0
-0.08970465,0.14682715,-0.004002027,-0.038143832,0.7495738,0.121864155,-6.6470355e-05,-0.083323605,-0.15364507,-0.33684036,-0.07964856,-0.15878657,0.21883881,-0.12775454,0.019878183,-0.04519248,-0.15375264,-0.2744214,-0.064489946,-0.03443899,-0.14315452,-0.17586473,-0.012870368,-0.12703258,-0.007992571,-0.19793837,0.0451943,0.045606025,-0.11573936,-0.28066683,-0.12958145,-0.00028596818,226,1.0
-0.05203081,0.081756,-0.047286883,0.03379119,0.69471675,0.23779161,-0.120160446,0.0064660907,-0.26595378,-0.34307742,-0.1431344,-0.17310524,0.26329023,-0.096067935,-0.027616054,0.017252654,-0.14348286,-0.2301043,-0.13747592,-0.06630971,-0.1773694,-0.32466334,0.13640104,-0.047146104,0.06816156,-0.24459459,0.1553289,-0.0096563175,-0.29664448,-0.29491144,-0.23268187,0.09517237,226,2.0
-0.08925475,0.17296067,0.063446425,0.10455725,0.5884943,0.020217013,-0.008944619,-0.015292682,-0.09623137,-0.19972192,-0.13200867,-0.16698481,0.05604723,-0.13800049,0.070290096,-0.04796903,-0.14179078,0.02367988,0.084326126,-0.24356404,-0.18125692,0.009410225,-0.22157158,-0.20039788,-0.03358306,-0.03309293,-0.12133464,-0.07766839,-0.029651705,-0.11192942,0.04952208,-0.0013293885,226,4.0
-0.11863822,0.20548294,0.12158158,0.11891148,0.6476067,-0.052995183,0.036672696,-0.07801174,-0.0890513,-0.24107113,-0.13694835,-0.20260568,0.05089149,-0.10243547,0.093836464,-0.070200495,-0.12575841,-0.032583747,0.08829168,-0.24801147,-0.15544695,0.01719144,-0.22270568,-0.1943312,-0.054825127,-0.04671605,-0.19521526,-0.10958652,-0.028254528,-0.16979057,0.026959017,-0.08808697,226,4.0
-0.044022817,0.13698651,0.06097275,0.06693792,0.61922586,0.08146529,-0.035751592,0.0011145622,-0.0410523,-0.122093625,-0.025972798,-0.08311574,-0.0011660308,-0.13583356,0.057998687,-0.00096842647,-0.046005838,-0.10732415,0.013131625,-0.15505354,-0.13339764,-0.06032812,-0.20376961,-0.14732297,-0.04687175,-0.109678976,-0.1155937,-0.009933718,0.015001454,-0.13097817,-0.06272218,-0.061072104,226,1.0
-0.08832932,0.06355942,-0.016605191,-0.05103122,0.62040704,-0.0044928994,0.01020024,-0.1988284,-0.2150989,-0.2788293,0.043144815,-0.13493961,0.28803524,0.03416477,-0.03878004,-0.088569894,-0.24505688,-0.3071383,-0.0908941,-0.035670113,-0.11973916,-0.23491482,-0.11652477,-0.018373502,-0.053048,-0.24010289,-0.02469773,0.043705933,-0.17249987,-0.13795933,-0.17054969,0.09352091,226,4.0
-0.10382068,0.118576765,0.011491094,0.03224686,0.54454553,0.009115873,0.021629505,-0.047542788,-0.0296661,-0.1357915,-0.004776759,-0.1281048,0.012807105,-0.104160964,0.07084869,-0.11704676,-0.11970296,-0.10006976,0.05526703,-0.2185778,-0.16638432,-0.087060176,-0.2851627,-0.11207876,-0.050639153,-0.076069795,-0.17785582,-0.057217985,-0.029977344,-0.088558726,0.035724774,-0.031475127,226,2.0
-0.06626062,0.11997887,-0.0077889115,-0.046780888,0.6127265,0.15044339,-0.052313406,-0.08209459,-0.20677264,-0.32588446,-0.07861907,-0.16283672,0.17451552,-0.13442793,0.023322877,0.03872945,-0.059448898,-0.2418397,-0.13923843,-0.03895873,-0.104005225,-0.16667245,-0.06207964,-0.06383556,-0.019531079,-0.13522437,0.007423613,0.06671899,-0.22566539,-0.2659389,-0.25463957,0.05423873,226,4.0
-0.13144767,0.13116235,0.10466937,0.067388296,0.5810755,-0.03053127,0.026991328,-0.15223426,-0.12472637,-0.2512953,-0.09701134,-0.1908285,0.10804698,-0.016761728,0.08696357,-0.104712054,-0.11331144,-0.11569138,0.048353706,-0.19397713,-0.16061217,-0.05990626,-0.22969407,-0.105012454,-0.06326096,-0.079047546,-0.16983676,-0.096490435,-0.06266752,-0.1490278,-0.048832133,-0.05335804,226,4.0
-0.13171422,0.13895732,0.0832992,-0.0017327019,0.6770814,0.012630745,-0.0017617866,-0.11971766,-0.12561375,-0.31252894,-0.11041383,-0.20410952,0.12528655,-0.12646219,0.08104058,-0.031674653,-0.07569823,-0.17979474,0.017514993,-0.15714166,-0.12094717,-0.09188287,-0.16647562,-0.16160467,-0.06464741,-0.1253577,-0.11914414,-0.045024533,-0.108587965,-0.2176876,-0.14242263,-0.04548221,226,3.0
-0.14168005,0.1730155,0.075321674,0.10386842,0.60454196,0.026402682,0.012918733,-0.05562012,-0.09231693,-0.22831401,-0.118148215,-0.18149084,0.021423673,-0.13146017,0.09923636,-0.07990737,-0.094770685,-0.0038112924,0.08961366,-0.2366637,-0.14607792,0.0018374138,-0.22573937,-0.18247622,-0.0597606,-0.019471204,-0.19174744,-0.0926494,-0.03384612,-0.11864686,0.037045583,-0.025061982,226,2.0
-0.10400048,0.11508358,0.051388294,-0.007450694,0.65807295,0.069823086,0.032277536,-0.10139317,-0.12985465,-0.30624032,-0.07036427,-0.19978777,0.15992852,-0.09137302,0.055152535,0.0061594304,-0.17587234,-0.22564796,-0.12267852,-0.06767823,-0.14633888,-0.1017538,-0.061868414,-0.12300603,-0.04342077,-0.13623941,0.0040816776,0.035745032,-0.10451119,-0.21560727,-0.17001429,0.018610545,226,1.0
-0.1177639,0.15698478,0.07494702,0.06870663,0.61729866,0.00036952086,0.0014001168,-0.04441745,-0.08892557,-0.21300808,-0.11212692,-0.17404942,0.05957853,-0.11102258,0.05626349,-0.08464768,-0.123974726,-0.06550749,0.07275992,-0.19244328,-0.15665655,-0.046290237,-0.20954406,-0.15284744,-0.048173785,-0.064009786,-0.13444223,-0.058446318,-0.051145352,-0.14688005,0.0073783696,-0.035406955,226,4.0
-0.09338936,0.14137171,0.05443567,0.08704603,0.62071234,0.075915895,-0.021301936,-0.016614422,-0.07128271,-0.16734758,-0.106034935,-0.13707721,0.037545044,-0.14400737,0.05163678,-0.06566139,-0.078357086,-0.027117383,0.030834962,-0.19645831,-0.13166828,-0.024892036,-0.22316699,-0.14576957,-0.043564532,-0.014411713,-0.12086722,-0.044203926,-0.031721096,-0.11141387,-0.00471738,-0.03469903,226,2.0
-0.14899817,0.18672909,0.07878826,0.06854373,0.5492582,-0.03664297,0.022285674,-0.0645183,-0.11336371,-0.22809622,-0.0934226,-0.18370098,0.047040597,-0.07435158,0.096613705,-0.10839419,-0.11368318,-0.0367009,0.0886885,-0.22387452,-0.15786052,-0.014648741,-0.21061587,-0.15270138,-0.061133377,-0.04040061,-0.20561992,-0.11848427,-0.038852748,-0.14554314,0.041427776,-0.018536981,226,4.0
-0.13360012,0.11507411,0.11078144,0.11028317,0.66038555,-0.0096612815,0.004364889,-0.18131304,-0.06835936,-0.2311179,-0.10977252,-0.24044886,0.026970893,-0.11169625,0.035931528,-0.09396181,-0.09156066,-0.13775663,0.12860188,-0.29174912,-0.1415805,-0.059369355,-0.28338698,-0.1578806,-0.095129184,-0.11794995,-0.20163625,-0.054049402,-0.06631276,-0.08780751,-0.03590085,-0.115594804,226,4.0
-0.12400377,0.12962575,0.14365399,0.14162588,0.69020534,0.04020362,0.0074207485,-0.114427835,-0.08999241,-0.21935505,-0.14917377,-0.19586709,0.021917263,-0.09329155,0.033133846,-0.049463883,-0.09037027,-0.052967545,0.107868075,-0.20190635,-0.13296865,-0.059436947,-0.25289539,-0.16063368,-0.04512062,-0.0782873,-0.14390485,-0.04054371,-0.05114098,-0.09795045,-0.03144862,-0.08379484,226,4.0
-0.052222375,0.12677117,0.085022755,0.08650928,0.43614498,-0.013470223,0.035608664,0.005071692,-0.0940181,-0.094276026,-0.100972794,-0.054366972,0.04358808,-0.09791564,0.022189949,0.054358624,-0.054892577,-0.0011834018,-0.018159801,-0.22227643,-0.11539839,-0.024117757,-0.2082338,-0.17261523,-0.06396023,-0.11764177,-0.024503719,-0.022638857,0.042165753,-0.088743545,-0.10985757,0.016398773,226,4.0
-0.11505428,0.08538637,-0.06019502,-0.15325114,0.6842439,0.013651894,0.0022168458,-0.21136212,-0.19221036,-0.32863623,0.07263686,-0.19757243,0.3030629,-0.013122557,-0.034618057,-0.0680935,-0.21300311,-0.35711652,-0.1852108,-0.065678746,-0.07511192,-0.24158259,-0.053531982,-0.03976892,-0.107640274,-0.23572217,-0.027072337,0.079141624,-0.27077553,-0.22568619,-0.25960308,0.12574741,226,1.0
-0.06085,0.089807786,-0.029104926,0.008504547,0.5080482,0.1656681,-0.097014785,-0.01390969,-0.2680855,-0.3617252,-0.14461677,-0.16879842,0.18703382,-0.08416151,0.008525781,0.05635663,-0.123702705,-0.21306306,-0.11455572,-0.04904232,-0.13761102,-0.22680926,0.009855874,-0.02377454,-0.006264372,-0.19600666,0.080622494,-0.001019761,-0.24987139,-0.2727114,-0.21347398,0.1378677,226,3.0
-0.042011905,0.11527566,-0.14686632,-0.12272705,0.71074843,0.13633184,-0.008125901,-0.02670205,-0.16200425,-0.27446958,0.018058173,-0.22774088,0.16624121,-0.11126112,0.053609923,0.08786726,-0.008838575,-0.2861445,-0.17130014,0.09820026,-0.101530634,-0.3158746,-0.016806934,-0.029981416,-0.07050574,-0.17203091,0.040596027,0.18287116,-0.25803795,-0.33620116,-0.41921678,0.12881814,226,3.0
-0.10538769,0.16886069,0.04368016,0.11254415,0.59703463,0.05270215,0.009861488,-0.007688701,-0.06600675,-0.17785951,-0.14488545,-0.13460886,0.044071067,-0.13204467,0.091818765,-0.08324716,-0.091486566,0.048865736,0.05775116,-0.2494564,-0.12811461,0.036915656,-0.22657192,-0.20488992,-0.042186797,0.00749474,-0.1560521,-0.0904762,-0.018929984,-0.09145264,0.064696245,-0.005347021,226,2.0
-0.08398698,0.133646,0.10011772,0.12172187,0.6431287,0.045569446,-0.012561582,-0.09059995,-0.07768616,-0.16651464,-0.058436617,-0.16881557,0.0011816248,-0.12485949,0.049034297,-0.071062,-0.09207411,-0.08862662,0.07016945,-0.22826755,-0.13048398,-0.036966134,-0.27117437,-0.14188792,-0.06476257,-0.082957044,-0.15564641,-0.031383924,-0.028242294,-0.078933775,-0.014788255,-0.06905614,226,4.0
