0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.14749551,0.17910857,0.12487435,0.1482358,0.84374505,-0.026371337,-0.1576285,-0.113313064,0.08238976,-0.37971777,-0.44049618,-0.2695254,0.03698738,-0.09262491,-0.040242095,-0.027477259,-0.08917122,-0.02831478,-0.10431805,-0.10019214,-0.044399966,0.14286785,-0.20569532,-0.055326823,-0.0147883,-0.07447694,-0.040778883,-0.20190495,-0.20450294,-0.1857875,-0.19999163,-0.046334215,263,1.0
-0.15910873,0.105370484,0.17489575,0.05707944,0.7707183,-0.013515281,-0.09593214,-0.0965862,0.049463127,-0.4405942,-0.4788729,-0.3418109,0.11964569,-0.14251174,-0.08218078,-0.02003064,-0.10198737,-0.080695525,-0.18554874,-0.049112305,-0.06930339,0.15649141,-0.18152551,-0.089949675,0.03969135,-0.20501351,-0.07652295,-0.19525585,-0.2542776,-0.17135406,-0.21484607,0.009216569,263,2.0
-0.14574525,0.12630466,0.13541195,0.11412794,0.78340393,-0.054603204,-0.08532163,-0.07389185,0.048872706,-0.38460782,-0.4048255,-0.2700008,0.090066664,-0.10033202,-0.0626511,-0.018285766,-0.09735199,-0.035823148,-0.14461648,-0.076853365,-0.028671343,0.15103902,-0.17164664,-0.1249649,0.0041789357,-0.120917715,-0.085151784,-0.20092535,-0.2324807,-0.1857846,-0.2016963,-0.07799449,263,3.0
0.33960614,0.48956877,0.3633254,0.48870757,0.5609202,0.13914905,-0.35372475,-0.55744517,0.2701067,-0.73386806,-0.7248131,-0.43362084,0.3972826,-0.013309086,-0.1668729,-0.064728364,0.055319086,0.04661102,-0.07816141,-0.15690772,0.20614551,0.2349197,-0.29623923,-0.105993524,0.092385024,-0.1939595,-0.2878337,-0.08593521,-0.25404015,-0.1126457,0.012583304,-0.14967416,263,1.0
-0.12110739,0.15999942,0.0823392,0.12587169,0.7982539,-0.055868775,-0.16527462,-0.14153942,0.09395251,-0.39080402,-0.4651585,-0.2429534,0.0030652983,-0.056477115,-0.04162253,-0.024495097,-0.12724733,-0.015340626,-0.09067423,-0.11946932,-0.014029957,0.15524894,-0.23033355,-0.0058890795,-0.023349635,-0.06250065,-0.04383307,-0.20407146,-0.16657832,-0.1775355,-0.14674702,-0.123851605,263,2.0
-0.21213314,0.09648545,0.06870024,0.022282608,0.9752896,-0.014413649,-0.0057016984,0.104818255,-0.12531121,-0.07371907,-0.1779013,-0.14687935,0.033226628,-0.16044138,0.07274165,0.030373251,-0.036643356,-0.059213907,-0.16379084,-0.104316965,-0.09365252,0.04540152,-0.15389842,-0.16338883,-0.031998105,-0.12498466,0.04222645,-0.118744284,-0.15453403,-0.21100041,-0.25390297,0.026611358,263,2.0
-0.0015994087,0.093129516,0.05523514,0.12341475,0.73661035,0.043347273,0.017597131,-0.17991629,-0.117616355,-0.1300862,-0.20884545,-0.08922859,-0.10812539,0.041648168,-0.043409023,-0.0018631157,0.057132635,0.00595262,0.020616721,-0.15086403,-0.043552496,0.11284526,-0.106610104,-0.09235227,-0.077957906,-0.030803163,0.029748015,-0.043773934,-0.18869293,-0.22207738,-0.2506273,-0.20493603,263,1.0
0.5130019,0.59878397,0.47357875,0.60021746,0.5628699,0.12133257,-0.40326002,-0.7927624,0.47448525,-0.9672621,-0.97207963,-0.6480367,0.6661088,-0.21314213,-0.4740884,-0.23635662,-0.09616514,-0.0957268,0.043231044,0.023576701,0.28048927,0.17969805,-0.29938206,0.08443548,0.06817741,-0.13867688,-0.40370175,-0.27673203,-0.284394,0.035142012,0.24691819,-0.3167637,263,1.0
-0.0863048,0.03536669,0.11817005,0.066652,0.654929,0.113073274,-0.0729434,-0.111132786,-0.07785505,-0.06073445,-0.32316744,-0.20248115,-0.026090106,-0.17363833,0.07024449,0.07590846,-0.022848502,0.0072648916,-0.122940674,-0.085810706,-0.12836586,0.2025981,-0.34462056,-0.3183832,-0.034895018,-0.1965234,0.08377413,-0.048190977,-0.31665102,-0.1862228,-0.03833683,-0.047850095,263,2.0
0.17045906,0.33038193,0.2787406,0.33516997,0.69179064,0.15727209,-0.25903723,-0.48665825,0.124647275,-0.5283403,-0.5761381,-0.27962878,0.2292181,-0.049317386,-0.080466956,0.012091661,0.093847655,-0.046909936,-0.087091744,-0.18570529,0.12521552,0.094848126,-0.3299911,-0.06480294,0.01887726,-0.2077623,-0.15530863,0.015312716,-0.2672813,-0.06295574,-0.021018729,-0.16405717,263,2.0
