0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5663935,0.46229392,0.31894296,0.5036957,0.639437,-0.015907109,0.5374216,0.32224214,0.49977908,0.49866813,0.5462535,0.085498914,0.43265733,0.1817807,0.3370227,0.12983161,0.19814152,0.3771659,0.23500304,0.5762795,0.2104257,0.23453793,0.53893924,0.7697418,0.51080596,0.3677977,0.5483828,0.45600957,0.15595566,0.507819,0.58317095,0.5444753,80,4.0
0.6221471,0.524688,0.35247907,0.5430815,0.6747958,0.0054965317,0.5780083,0.30442312,0.5595296,0.6062336,0.6678285,0.095988266,0.42658168,0.19571355,0.37740627,0.20807198,0.26166663,0.5205678,0.3196836,0.57114923,0.31514072,0.2713958,0.5001101,0.7222031,0.57183987,0.27771035,0.5568081,0.58048767,0.21575835,0.45837745,0.60960823,0.49748138,80,4.0
0.558512,0.44696832,0.31871107,0.49884385,0.6490829,-0.018246185,0.5355715,0.3267306,0.5015078,0.5114269,0.55396444,0.07512154,0.42966956,0.17422158,0.32412592,0.13886966,0.20849583,0.40086117,0.2396817,0.57661676,0.22250533,0.24626821,0.52566034,0.75535214,0.51280564,0.348167,0.5389016,0.47004533,0.16813797,0.4786402,0.5797745,0.5144808,80,3.0
0.57329315,0.485825,0.3372522,0.51478404,0.6505281,-0.010735888,0.5595388,0.30915236,0.52234536,0.5716524,0.64420635,0.07704324,0.408721,0.1590355,0.3683403,0.18857235,0.26870385,0.52677417,0.28702527,0.5791178,0.30067924,0.26896906,0.4965558,0.68166804,0.56297535,0.27302942,0.53541076,0.5547346,0.2231252,0.4312346,0.57727563,0.45110774,80,4.0
0.5623186,0.4653333,0.32911608,0.5039909,0.6689716,-0.044613354,0.5545758,0.33500344,0.52476025,0.5586836,0.64836574,0.05030284,0.38320243,0.13149963,0.34083357,0.14212485,0.2804344,0.52478397,0.25465205,0.62610567,0.27350244,0.2856269,0.50805116,0.6793456,0.5644355,0.30066243,0.49211484,0.54458654,0.20334056,0.4256461,0.5664283,0.4311957,80,4.0
0.53367335,0.42658988,0.31330192,0.48139054,0.65904087,-0.025728136,0.5326287,0.3334274,0.4657086,0.50975937,0.5704456,0.05250641,0.40473527,0.14390287,0.3092896,0.13951012,0.21677299,0.43177876,0.23121202,0.5687244,0.23274443,0.25669312,0.49446392,0.6965048,0.50921696,0.32395384,0.49902704,0.46825075,0.17038941,0.43388504,0.5643388,0.45029786,80,1.0
0.55298686,0.45282453,0.32596445,0.4798838,0.63165855,-0.040249772,0.5353104,0.3292122,0.46939713,0.5144244,0.58973485,0.05434338,0.4110163,0.1503387,0.30570117,0.11130151,0.22824386,0.42080864,0.2281898,0.57696867,0.22616297,0.24635273,0.51158994,0.7307344,0.5195369,0.3443319,0.4609506,0.48542804,0.17051399,0.47532806,0.5862576,0.48838776,80,3.0
0.5286226,0.4409265,0.32314417,0.47241974,0.6496887,-0.07726072,0.5404496,0.3596429,0.4488716,0.5331297,0.59141743,0.030924052,0.3704635,0.10099064,0.29038754,0.09218143,0.25415045,0.4828814,0.21087915,0.5832567,0.22205865,0.26000035,0.5117364,0.68261886,0.5286047,0.3254627,0.4422758,0.4795982,0.17951608,0.42882907,0.5755202,0.4573193,80,2.0
0.5955765,0.48713496,0.32071936,0.51332986,0.66863906,-0.020359311,0.5813908,0.31688845,0.53312635,0.54947495,0.6512059,0.082386404,0.42737502,0.17501003,0.36507565,0.15385932,0.25624168,0.49323505,0.28994033,0.57443726,0.27697566,0.26521796,0.5298111,0.7358208,0.5472651,0.30884454,0.5425577,0.54890525,0.19655699,0.43170938,0.6109457,0.48420155,80,4.0
0.62175834,0.5123486,0.3507911,0.54187846,0.71318865,-0.002831921,0.5874548,0.3493185,0.5605615,0.5776888,0.66083294,0.08707688,0.4493195,0.18736556,0.3774616,0.1630553,0.24846698,0.49491882,0.29690632,0.61514604,0.275161,0.2713755,0.52991444,0.7791392,0.5568564,0.33505994,0.5753493,0.5607521,0.19031405,0.47512925,0.6284778,0.51489186,80,4.0
0.5625274,0.46355942,0.30464095,0.50477654,0.66259766,-0.03858401,0.55773807,0.32906815,0.5303005,0.52815634,0.6320407,0.059068404,0.39079338,0.14491145,0.33333823,0.13352689,0.2644896,0.49931303,0.26305944,0.58233714,0.26289308,0.26583976,0.51216626,0.7028965,0.554615,0.3084702,0.5027541,0.5169833,0.19910356,0.4373141,0.5813041,0.44302294,80,4.0
0.63046,0.52897036,0.3397457,0.55996376,0.6597379,0.010423459,0.57336855,0.29396504,0.57298416,0.62390095,0.66431916,0.102005854,0.44366914,0.20931107,0.38358673,0.19866955,0.24538957,0.48162583,0.31133616,0.567693,0.30018896,0.25270197,0.52618134,0.7481697,0.5641181,0.29088962,0.55716115,0.58562714,0.19526353,0.48580715,0.6172223,0.506535,80,4.0
0.56344044,0.4319742,0.3453008,0.4671649,0.66281354,-0.100203045,0.48979238,0.3072474,0.46244115,0.43578097,0.5136874,0.057632446,0.3833735,0.13478489,0.25704083,0.07110573,0.19981366,0.38961643,0.2041707,0.56428057,0.17529073,0.22992471,0.4592654,0.686397,0.47394413,0.38910875,0.49531144,0.41324696,0.13063726,0.42576337,0.52438974,0.44596702,80,3.0
