0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1071623,0.15071297,0.052040398,0.114457004,0.74177355,0.057956968,-0.110718444,-0.15683575,-0.016240757,-0.234519,-0.18210642,-0.24914691,0.042700008,-0.10123229,0.04464583,0.0786747,0.054806493,-0.032316238,-0.0069067627,-0.15964726,-0.05914645,-0.04466963,-0.123877466,-0.18077484,-0.10605815,-0.19228429,-0.103759214,-0.18992873,-0.23860022,-0.24822515,-0.12708455,-0.14662762,383,4.0
-0.09569213,0.13736525,0.05374559,0.12659144,0.7926367,0.049889114,-0.15117367,-0.15559694,-0.01589486,-0.2721069,-0.23232217,-0.2537466,0.055839267,-0.10016627,0.0525134,0.088952504,0.057865933,-0.017294515,-0.013635576,-0.20325568,-0.0589365,-0.05720815,-0.108583495,-0.17608324,-0.09520258,-0.21536571,-0.14507629,-0.19114856,-0.25459456,-0.27249557,-0.12756641,-0.15174985,383,3.0
-0.08856606,0.11652462,0.036063,0.12534538,0.8029934,0.06780616,-0.13080709,-0.1375876,-0.05276388,-0.22126555,-0.26400298,-0.2577031,0.02267963,-0.14261967,0.060818866,0.10512083,0.056466244,0.0024850592,0.010959152,-0.23077661,-0.047259532,-0.041398406,-0.11976832,-0.20173208,-0.08641313,-0.22169387,-0.14449143,-0.19158764,-0.23708755,-0.26911446,-0.076553494,-0.14677656,383,1.0
-0.097788244,0.1261998,0.06659638,0.122473575,0.8340542,0.030953523,-0.15498643,-0.13088946,-0.03204163,-0.27372614,-0.2661911,-0.24818173,0.037467446,-0.12243101,0.076201394,0.09573523,0.08350925,0.00270731,-0.012239695,-0.22747591,-0.03937062,-0.06284017,-0.11567861,-0.20334007,-0.08729899,-0.23100767,-0.14481954,-0.1991204,-0.26442012,-0.3037752,-0.12014912,-0.1628974,383,1.0
-0.085644454,0.13502741,0.06363447,0.1301195,0.8082265,0.046878442,-0.14748341,-0.1471303,-0.019391414,-0.26428664,-0.23614797,-0.2514711,0.04603564,-0.10452001,0.06836317,0.08948492,0.06830601,-0.009729736,-0.008774832,-0.20739889,-0.05473452,-0.052449882,-0.10867478,-0.18733007,-0.0844647,-0.21441835,-0.14359291,-0.19266471,-0.2580546,-0.27735323,-0.12154414,-0.15252753,383,2.0
-0.09913889,0.13576733,0.04749625,0.121736266,0.8037747,0.038259882,-0.14884757,-0.14693503,-0.02507992,-0.27483398,-0.23336414,-0.2445476,0.05100716,-0.10892424,0.06400488,0.093358,0.07016024,-0.0038833097,-0.019299023,-0.2070244,-0.041810945,-0.058980253,-0.11569053,-0.18259431,-0.103309855,-0.21794951,-0.1399598,-0.20348708,-0.25041926,-0.28689212,-0.12575287,-0.15307535,383,4.0
-0.099747434,0.11766116,0.044716105,0.13874674,0.7913888,0.020540722,-0.16908708,-0.14282073,-0.018694036,-0.30261806,-0.23591544,-0.24133751,0.06260093,-0.08997012,0.055004932,0.08982001,0.06792492,-0.019721296,-0.02745407,-0.19797897,-0.046772875,-0.07021411,-0.10925231,-0.15920353,-0.09752834,-0.2086733,-0.14437726,-0.20309824,-0.25022045,-0.2944207,-0.1356673,-0.1262741,383,1.0
-0.0947962,0.114599265,0.04115703,0.117342554,0.8002572,0.062248606,-0.13751377,-0.12811336,-0.048522297,-0.22495714,-0.26300928,-0.25525495,0.029208116,-0.14763978,0.063532904,0.095228955,0.055735018,0.0018325001,0.015757881,-0.23576224,-0.054873556,-0.04125947,-0.10822896,-0.21776487,-0.08959699,-0.22519648,-0.14468086,-0.18542813,-0.24414729,-0.27524,-0.07476242,-0.16552812,383,1.0
-0.09393647,0.12360532,0.05112777,0.13476887,0.8154067,0.029970862,-0.16030787,-0.13760471,-0.028060352,-0.28316337,-0.24612905,-0.24588084,0.04519756,-0.10377801,0.06657267,0.09625929,0.079005554,-0.0068372786,-0.020384029,-0.20947847,-0.042346,-0.06402033,-0.11315343,-0.17623839,-0.09245316,-0.21783581,-0.14534508,-0.20680092,-0.253141,-0.29528913,-0.13225003,-0.14295726,383,3.0
-0.12393066,0.10496303,0.03563918,0.11974443,0.79461116,0.017055854,-0.14994588,-0.09325366,-0.053673413,-0.2534967,-0.25725773,-0.23031896,0.03039781,-0.14239597,0.064202,0.09973863,0.07368,0.0024937838,-0.009243041,-0.22870493,-0.03949956,-0.056428455,-0.11002829,-0.19769782,-0.0897193,-0.22434747,-0.15685757,-0.20005108,-0.24091212,-0.31311348,-0.09976171,-0.13974069,383,1.0
