0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.6523242,0.5033011,0.31908706,0.7511438,0.17398867,-0.0036087446,0.41485587,0.58266973,0.15310533,0.872964,0.66940325,0.3744886,0.6936064,0.5738001,0.34810293,0.32062486,0.554401,0.18017682,0.9217154,0.54902655,0.3709078,0.52835876,0.7219741,0.37113503,0.42245966,0.5167819,0.5685235,0.27898866,0.3381433,0.33135405,0.5064436,0.4024167,92,1.0
0.61269116,0.49359193,0.36463782,0.7083778,0.23546538,0.11445509,0.40250662,0.5621455,0.20633766,0.8721454,0.6408816,0.44335413,0.6135608,0.64809406,0.35546198,0.42915255,0.52491224,0.2263675,0.9373002,0.49939284,0.48384517,0.55548817,0.7808721,0.39948994,0.43773276,0.5743613,0.5520883,0.30266,0.31499207,0.36193797,0.5186199,0.43595243,92,2.0
0.62067413,0.49763086,0.35946232,0.72153836,0.20656328,0.059704565,0.41768956,0.58878094,0.15413441,0.8530057,0.6386724,0.39718556,0.63931024,0.6081207,0.36163658,0.3509327,0.51782894,0.19172107,0.94158274,0.5246207,0.4207868,0.54247224,0.75436085,0.37542668,0.4306013,0.5341309,0.5494459,0.2776051,0.32013017,0.3379894,0.51076555,0.40790415,92,3.0
0.62785786,0.5031423,0.39793047,0.73429084,0.24283144,0.11981025,0.42936972,0.5678228,0.19275737,0.8762463,0.64836806,0.47176158,0.6485409,0.66969025,0.3752136,0.45343518,0.5256361,0.24828242,0.95235354,0.5240428,0.5071192,0.5912881,0.8097428,0.4047361,0.45593315,0.5793621,0.55945086,0.3119411,0.32964617,0.38593766,0.526042,0.44664288,92,4.0
0.62808037,0.48179463,0.37610078,0.718961,0.2567579,0.15944876,0.4067125,0.5397118,0.20493865,0.8726936,0.63139236,0.49712026,0.60868174,0.69738066,0.38014236,0.49238443,0.49421555,0.25061843,0.9204556,0.49831313,0.5234713,0.58161044,0.7798037,0.4119799,0.45514777,0.5861643,0.55351245,0.31776217,0.321423,0.37739363,0.53215253,0.45412087,92,4.0
0.62709844,0.49987775,0.37082365,0.72749084,0.21127759,0.050870456,0.42006773,0.58350456,0.17695853,0.86549103,0.6555861,0.40491605,0.65620124,0.6102208,0.36283112,0.3510313,0.53294766,0.19160666,0.9537201,0.5162875,0.4255298,0.5420856,0.7676854,0.38563484,0.4293486,0.55049044,0.5488676,0.27939332,0.32676458,0.33902574,0.5147986,0.41520235,92,1.0
0.65279645,0.5333894,0.4014054,0.78679764,0.21082631,0.067963585,0.4729096,0.6124263,0.19544984,0.9168943,0.7016838,0.4285211,0.68915176,0.66216356,0.390349,0.36639348,0.5806085,0.19525744,1.0261667,0.5381642,0.4345159,0.5556094,0.8127876,0.42014205,0.44653463,0.58821726,0.59526163,0.28889012,0.3573647,0.35200727,0.55255944,0.44662654,92,1.0
0.59271747,0.5072135,0.37607932,0.70913595,0.2016895,0.04287246,0.42167646,0.59295285,0.1871262,0.8688855,0.6427669,0.3852985,0.6684409,0.5841057,0.32938832,0.3509494,0.54379857,0.2093079,0.9314945,0.5071223,0.43501788,0.5496388,0.7662812,0.37277573,0.44388142,0.5376921,0.56180584,0.2913651,0.31432155,0.35951605,0.495197,0.3997017,92,1.0
0.63016427,0.5078131,0.37486073,0.74344397,0.21035099,0.05811981,0.45340884,0.57925075,0.19083278,0.8745452,0.66872877,0.40542448,0.6658569,0.643502,0.37223366,0.37792853,0.5590389,0.20288329,0.951672,0.5054997,0.43118635,0.54965717,0.7767068,0.4013663,0.43211877,0.57652473,0.5747427,0.28726575,0.33521098,0.34226668,0.5189026,0.41750097,92,2.0
0.636753,0.5098507,0.38598543,0.74527246,0.20643602,0.052612357,0.44444653,0.6073499,0.17889626,0.8782542,0.6743125,0.4069829,0.67360336,0.61642313,0.37264654,0.34283322,0.5595898,0.18782249,0.9789708,0.513822,0.41923532,0.5494079,0.7677678,0.39920425,0.4227985,0.56389385,0.56941414,0.27296528,0.33575943,0.33223152,0.52234465,0.42481896,92,1.0
