0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.15055457,0.19988057,0.06470626,0.14214328,0.69271106,0.003830582,-0.042637378,0.013163773,-0.13454336,-0.13109264,-0.14188057,-0.17734817,0.1136997,-0.12581359,-0.0108661875,-0.078094244,-0.07466612,-0.15529266,-0.013309455,-0.049271323,-0.05242695,-0.095584065,-0.099441685,-0.21185595,-0.052125137,-0.16481864,-0.11263978,0.0032963492,-0.032729127,-0.1084504,-0.05973845,-0.05859451,67,2.0
-0.15470786,0.108813345,-0.06728093,-0.022337604,0.7646405,0.036822304,0.140049,0.2388732,-0.1292145,0.104925536,-0.008122064,0.03412424,0.023573766,-0.0239378,0.018883754,0.09257376,-0.09745291,-0.1686243,-0.12973022,-0.04489925,-0.14645945,-0.13306063,-0.010654341,-0.029988116,-0.0511191,-0.09724282,-0.17166287,-0.02177908,0.034509484,-0.09965633,-0.1070322,-0.1851359,67,1.0
-0.19797508,0.2265181,0.08114458,0.14736697,0.71409625,0.0047630146,-0.018835612,0.006005728,-0.14077374,-0.12079327,-0.13747615,-0.16888668,0.0395619,-0.1039022,0.021190736,-0.060930137,-0.106539205,-0.15997387,-0.028704654,-0.054579206,-0.03680844,-0.047310866,-0.105421096,-0.21966605,-0.04289424,-0.133023,-0.026671816,0.07438419,-0.060034547,-0.096410364,-0.039391983,-0.09651134,67,2.0
-0.02450598,-0.14643128,0.135791,0.023968302,-0.18611728,0.08222062,0.05201257,-0.15976803,0.03633208,-0.19199723,-0.21586105,-0.007971771,0.16699256,-0.08073268,0.03395267,0.040659834,-0.1403198,-0.13035011,0.017627168,0.015801366,0.16960202,-0.04263264,-0.32012144,0.04030687,0.09190641,-0.05450229,-0.13948368,-0.02829689,-0.08552843,0.03278575,-0.12760548,0.025861666,67,2.0
-0.19251986,0.1707804,0.042763505,0.0633785,0.7750528,0.011647925,-0.008585431,0.118993506,-0.15935482,-0.06302219,-0.11824165,-0.15350693,0.089013964,-0.08872569,-0.0007441789,-0.021964569,-0.10193755,-0.13150433,-0.037255954,-0.053624686,-0.08115952,-0.10009187,-0.056473244,-0.18081151,-0.065676525,-0.1629762,-0.061061166,-0.010240497,-0.01453324,-0.12736923,-0.07433602,-0.072151765,67,2.0
-0.2035177,0.19320208,0.098617405,0.10698917,0.61107457,0.035543434,-0.035627104,0.004953746,-0.11416078,-0.08878728,-0.20684241,-0.18500839,0.098872386,-0.060002193,0.027355004,-0.029418435,-0.06806058,-0.13180406,0.019970648,-0.08087343,0.0037264805,0.030316003,-0.06818273,-0.18438932,-0.03134458,-0.1728042,-0.024640698,0.10317143,-0.10397112,-0.09982916,-0.08415836,-0.17838207,67,1.0
-0.19456373,0.20419668,0.08811853,0.13650092,0.7286842,-0.0067224205,-0.01728125,0.025506707,-0.14369431,-0.12199444,-0.13796759,-0.18404423,0.06822273,-0.1082143,0.007850796,-0.06701815,-0.09098754,-0.14599022,-0.01771394,-0.052376445,-0.06675061,-0.06064282,-0.108635135,-0.24631302,-0.033278983,-0.14198327,-0.06875427,0.036382455,-0.05793014,-0.11101395,-0.024611346,-0.07097279,67,2.0
-0.2093165,0.21177612,0.06113182,0.111679725,0.7286465,0.01976179,-0.050475776,0.04591044,-0.13969946,-0.096909404,-0.16094756,-0.17530501,0.07346149,-0.1096868,0.019740917,-0.037398692,-0.106169,-0.15282042,-0.021275219,-0.05370641,-0.040138014,-0.039058276,-0.07549618,-0.20681217,-0.058541495,-0.17565024,-0.04112941,0.030479247,-0.029865028,-0.099948466,-0.07162014,-0.07945301,67,4.0
-0.15186441,0.21608487,0.063102745,0.15776262,0.68641514,0.009109274,-0.050033294,-0.002783103,-0.12563767,-0.13127318,-0.14574395,-0.1827007,0.11306837,-0.13336945,-0.0047333613,-0.07654491,-0.076678805,-0.16863815,-0.011720922,-0.04473817,-0.043019466,-0.0843385,-0.1033848,-0.21011871,-0.052468713,-0.17022516,-0.11116967,0.009800613,-0.026583727,-0.09603159,-0.068392396,-0.061252728,67,3.0
-0.1908254,0.17238437,0.056234602,0.078947216,0.7513534,0.0018996522,-0.02213484,0.09008748,-0.16686171,-0.09155333,-0.13345645,-0.16294217,0.08527222,-0.09959799,-0.0018897057,-0.04349434,-0.10104672,-0.120116815,-0.026084669,-0.05362961,-0.07565557,-0.09080608,-0.06997822,-0.20471705,-0.064858064,-0.1626925,-0.053573366,-0.00083003566,-0.028728193,-0.13509288,-0.05033504,-0.06488625,67,4.0
-0.2004248,0.24646989,0.07145001,0.15733731,0.71433425,0.01968272,-0.038517155,0.0061187684,-0.14362979,-0.11070922,-0.16051996,-0.17564233,0.047209807,-0.12742895,0.023517638,-0.05405437,-0.099804625,-0.18029821,-0.030070273,-0.03149873,-0.027310448,-0.033700306,-0.08909884,-0.22604579,-0.04955053,-0.1550075,-0.034624435,0.058851764,-0.037103355,-0.09204627,-0.068913355,-0.093998894,67,3.0
-0.17348431,0.20688781,0.07640929,0.13282114,0.54796654,0.047381505,-0.012863636,-0.0119776,-0.082050994,-0.11213718,-0.15227342,-0.15234031,0.014227731,-0.066942334,0.091081455,-0.047035005,0.014747923,-0.15007961,0.01542335,-0.045928244,-0.014626352,0.022052437,-0.09008746,-0.10833132,-0.041659962,-0.14500204,0.044588722,0.08316219,-0.05805514,-0.08585048,-0.10505547,-0.16960785,67,2.0
-0.16130203,0.24142651,0.07993664,0.2004124,0.7181343,0.03463696,-0.040039808,-0.03424567,-0.13005976,-0.10861116,-0.13909459,-0.18860531,0.0910231,-0.14556539,0.0042046867,-0.08514772,-0.075137064,-0.20084001,-0.033307835,0.0034725536,-0.05321137,-0.06251928,-0.114470854,-0.2431176,-0.04279339,-0.18118742,-0.11656004,0.040001452,-0.003882587,-0.08547039,-0.07567919,-0.06482933,67,4.0
-0.19169603,0.14559753,0.0064749112,0.019040085,0.80397195,0.019735381,0.04331116,0.19417569,-0.14636363,0.0052868873,-0.06786641,-0.08903746,0.081449844,-0.05845817,0.007230956,0.025063694,-0.09871372,-0.14618616,-0.07101957,-0.07247113,-0.10204698,-0.12800208,-0.03405315,-0.125739,-0.058622573,-0.14207606,-0.10049109,-0.019970981,0.01590396,-0.11879659,-0.096973695,-0.1078324,67,1.0
-0.19895066,0.18796527,0.059442714,0.090319164,0.7487842,0.015050165,-0.03193736,0.076229654,-0.15615085,-0.08413279,-0.1387513,-0.17164288,0.08999119,-0.103748664,0.0018535331,-0.03719664,-0.10427262,-0.13644588,-0.024530008,-0.049857274,-0.06707481,-0.071176454,-0.07105903,-0.20309538,-0.061978508,-0.17229666,-0.0661326,0.013434251,-0.024887323,-0.117773175,-0.0627176,-0.07043729,67,3.0
-0.19836187,0.19772689,0.066699356,0.11261613,0.72877765,0.012085188,-0.037239343,0.05047809,-0.15319519,-0.113670476,-0.15444668,-0.1756892,0.075029045,-0.10963019,0.009828366,-0.04904266,-0.09773417,-0.14596745,-0.017367555,-0.042781457,-0.05490669,-0.05649984,-0.07582241,-0.21527267,-0.058156308,-0.16872443,-0.033336524,0.023166053,-0.046294693,-0.12109457,-0.055430174,-0.0743376,67,2.0
-0.1695441,0.10860527,-0.015093286,-0.011059029,0.78266984,0.10569319,0.12523888,0.29535124,-0.0890404,0.14340866,-0.01000867,0.099822566,0.050237566,0.026182842,0.060449257,0.124146044,-0.06918301,-0.16549249,-0.12543963,-0.09796922,-0.13908777,-0.12436307,0.0089883655,-0.058965746,-0.026834253,-0.10584657,-0.2033314,-0.038070045,0.054067526,-0.1326852,-0.17799649,-0.18266323,67,3.0
-0.18250872,0.19033296,0.058756627,0.10607103,0.7430364,0.006107107,-0.033906832,0.064126186,-0.15265968,-0.10651275,-0.13583542,-0.16599496,0.08322617,-0.11709241,-0.0010759234,-0.05799565,-0.089164875,-0.14233854,-0.02390741,-0.043587387,-0.06813693,-0.09479081,-0.073089436,-0.21007821,-0.061718952,-0.17357685,-0.054244816,0.00080960244,-0.020859022,-0.123793475,-0.061589643,-0.05850632,67,3.0
-0.19179636,0.2445819,0.09609506,0.19942361,0.68573993,0.04775592,-0.05127252,-0.051854987,-0.12534495,-0.08627003,-0.14377625,-0.21582161,0.09112234,-0.09478533,0.01969884,-0.055652637,-0.14582248,-0.16493621,-0.02621346,-0.032948952,-0.031934626,0.011594214,-0.13102956,-0.25469524,-0.038631912,-0.14575608,-0.064082466,0.1303611,-0.07047707,-0.08248462,-0.07226491,-0.09490168,67,1.0
-0.19034441,0.1834502,0.057543017,0.09002615,0.75337225,0.004190184,-0.020978153,0.07868167,-0.16804059,-0.08969998,-0.12928103,-0.16412255,0.08120106,-0.10640697,-0.0028973892,-0.04520366,-0.10802953,-0.1264671,-0.03183581,-0.04475245,-0.06893938,-0.08985747,-0.074981116,-0.20529014,-0.0660975,-0.16028549,-0.056243315,0.006991094,-0.026270805,-0.12872322,-0.055570718,-0.06213055,67,3.0
-0.20466517,0.2086737,0.07081261,0.109062664,0.7276448,-0.0069281533,-0.015954837,0.046436805,-0.15608765,-0.116122775,-0.14694566,-0.1578202,0.03718277,-0.105401725,0.020482939,-0.051554907,-0.09654955,-0.1414902,-0.032358333,-0.059659686,-0.046813406,-0.062123984,-0.07829687,-0.2222379,-0.04882062,-0.13923752,-0.013619561,0.03959898,-0.05205392,-0.1150424,-0.036236722,-0.08474572,67,1.0
-0.17264993,0.1743941,0.043862138,0.06620921,0.7570019,0.0065647103,0.028298296,0.09482595,-0.18768589,-0.05734735,-0.08160697,-0.14195143,0.053730905,-0.084890574,-0.005940549,-0.04051407,-0.10746947,-0.113037005,-0.06268813,-0.04912634,-0.08730689,-0.12105972,-0.08026658,-0.19545808,-0.062133085,-0.1168976,-0.0829176,0.023645535,-0.013139222,-0.1217071,-0.039504167,-0.082314394,67,4.0
-0.21509835,0.20709297,0.056834955,0.096933745,0.7578218,0.030017857,-0.03663086,0.053835116,-0.13957804,-0.066005856,-0.14443375,-0.16436121,0.07446943,-0.10694408,0.017914522,-0.0349896,-0.10549463,-0.15947914,-0.038905125,-0.050475515,-0.043238923,-0.050875425,-0.07065786,-0.19078864,-0.057377543,-0.17610274,-0.061533682,0.030651528,-0.00054844096,-0.08669712,-0.08966637,-0.08729554,67,1.0
-0.1841765,0.17933972,0.102222644,0.10472936,0.5108054,0.022940893,-0.07003886,-0.029055957,-0.087039344,-0.08945968,-0.22182794,-0.19751415,0.15638553,-0.0745226,0.0034895018,-0.028892096,-0.07964152,-0.10307871,0.060642377,-0.10017368,0.04310761,0.04053069,-0.11710504,-0.18346195,-0.015091684,-0.17858024,-0.06487111,0.10993226,-0.11375274,-0.106206834,-0.08286035,-0.17148778,67,1.0
-0.10935934,-0.04559333,0.11255836,-0.0054704435,0.16064067,0.07073212,0.014631774,-0.10785521,0.026973411,-0.22112003,-0.27720118,-0.22321075,0.14612274,-0.0022877436,0.064886406,-0.024435181,-0.05350677,0.024079736,-0.00014255941,-0.17204067,-0.01231868,0.019836374,-0.14318982,-0.01673594,-0.018515702,-0.14858535,-0.13092992,0.14064625,-0.10108608,-0.04666753,-0.14087757,-0.19464877,67,1.0
