0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.39960873,0.78067744,0.3942191,0.24039283,0.19579422,0.022899168,0.71134543,0.46803153,0.72481304,0.28083077,0.94260997,0.41534036,0.93633384,0.6701713,0.4232438,0.74464095,0.23233745,0.3214724,0.5168557,0.6610611,0.39871347,0.52124494,0.88680655,0.4721671,0.5471203,0.28102407,0.30944285,0.41486773,0.71531,0.33518413,0.5274119,0.5337675,345,4.0
0.39312425,0.7537311,0.39198858,0.23261699,0.19646244,0.019072281,0.6627923,0.43910307,0.70055586,0.2716733,0.9027457,0.38916975,0.89961594,0.63142633,0.39367458,0.69515747,0.21320444,0.28045166,0.5205509,0.61064583,0.3786922,0.5012343,0.864117,0.46011934,0.51087964,0.26650715,0.29522222,0.39894754,0.66430944,0.31058332,0.49692518,0.49573207,345,2.0
0.43126702,0.8034114,0.32944432,0.22663161,0.22589287,0.019918734,0.7274566,0.4466471,0.7720303,0.3010633,0.9345376,0.40686756,0.9209168,0.68448406,0.42471457,0.67822075,0.26266986,0.32580924,0.47879553,0.645405,0.3549558,0.5581292,0.87783515,0.48421663,0.5512381,0.28996575,0.26674283,0.43563908,0.72864676,0.3537903,0.52031153,0.54571486,345,3.0
0.43011442,0.78901756,0.3323924,0.23556577,0.21319306,0.02375993,0.71887136,0.47399884,0.74917775,0.2928067,0.9206951,0.41334164,0.919554,0.6825522,0.42657343,0.67909175,0.25219044,0.32466036,0.486352,0.64369655,0.36823833,0.54650646,0.85782635,0.45837033,0.53653514,0.2708498,0.28241396,0.416922,0.72582734,0.34257746,0.5119229,0.5321184,345,4.0
0.3608973,0.6514385,0.22909486,0.16540012,0.18010399,0.047784686,0.6165814,0.4966069,0.7026824,0.2838313,0.82076037,0.37178826,0.7729342,0.6531275,0.4090353,0.4988373,0.25328997,0.35523713,0.42891005,0.54269636,0.2668675,0.494834,0.6994065,0.34755242,0.4109605,0.2587221,0.25491512,0.38309497,0.7350007,0.32526603,0.48114216,0.48234376,345,4.0
0.3983688,0.77705514,0.39776355,0.24574062,0.19867659,0.019118777,0.7075727,0.4749701,0.707453,0.27934086,0.9394217,0.40894008,0.9448121,0.66977197,0.41607386,0.75784934,0.22391212,0.3113799,0.528235,0.66349596,0.3961258,0.5204391,0.876028,0.4755875,0.54717124,0.27419853,0.3038172,0.4101129,0.71056217,0.33081418,0.5270409,0.5279468,345,3.0
0.36301726,0.76893514,0.38255298,0.21074964,0.19747403,-0.024289398,0.5667448,0.4034019,0.67969054,0.23071545,0.9088161,0.3489297,0.90245366,0.5945129,0.37492275,0.73888856,0.20860729,0.24712792,0.49364543,0.58116496,0.3122055,0.47618315,0.77388394,0.49876425,0.5177614,0.2874929,0.2303406,0.44302773,0.6243925,0.3212334,0.48039365,0.5122419,345,3.0
0.40145844,0.7692375,0.40954125,0.23861584,0.20804602,0.026429502,0.711193,0.4711998,0.72831327,0.29179114,0.9503432,0.4097299,0.9571129,0.6531199,0.41552708,0.73017514,0.2387808,0.31523603,0.5239743,0.6563111,0.39562422,0.52907664,0.901132,0.47591805,0.55887115,0.27767715,0.30011404,0.41906458,0.71806836,0.3352493,0.5284502,0.5558716,345,3.0
0.41635504,0.7728375,0.35851708,0.22491974,0.214398,0.024246333,0.71183383,0.46606523,0.72959703,0.29560938,0.9350551,0.4019066,0.93490624,0.6689075,0.4232583,0.69511646,0.242179,0.31954718,0.50462717,0.6465978,0.3793,0.53264093,0.877513,0.4607108,0.5407342,0.27455467,0.2871171,0.42098132,0.7250371,0.3387775,0.5166558,0.5478511,345,3.0
0.33528382,0.7165709,0.23417515,0.20533785,0.19942477,-0.011639998,0.5283245,0.44967997,0.5683937,0.3081088,0.742405,0.31261957,0.66086185,0.5344565,0.27952772,0.44286707,0.19877625,0.24773093,0.38379773,0.55446625,0.2834621,0.3657524,0.65162176,0.35178152,0.3458147,0.141726,0.2728434,0.31543985,0.50536686,0.27016765,0.3287177,0.28811762,345,1.0
0.41995096,0.78790206,0.3436833,0.24996449,0.20883593,0.023927832,0.71172154,0.4850155,0.7451899,0.2848742,0.9128677,0.42185265,0.9202385,0.6807218,0.42555702,0.6882525,0.24548164,0.3257844,0.49884638,0.6496207,0.37761468,0.5351152,0.85875577,0.46350142,0.5296835,0.26549596,0.29255238,0.40883413,0.7296824,0.3396906,0.5163182,0.5230769,345,4.0
0.17748074,0.5123618,0.1788235,0.15034588,0.13529468,-0.0364197,0.33947027,0.30668738,0.47543082,0.25735387,0.54759526,0.20714803,0.4844822,0.34678575,0.1954948,0.26675445,0.18759064,0.21901023,0.28425196,0.3836537,0.22227494,0.30033717,0.41181523,0.2821143,0.35547686,0.087263204,0.16536556,0.25184962,0.38002682,0.2647264,0.29709005,0.36859792,345,2.0
0.4350164,0.78176713,0.3458939,0.23514965,0.20556709,0.04123886,0.73605376,0.49720323,0.77168655,0.2856986,0.9168378,0.42565984,0.9356738,0.6970213,0.44167617,0.69062567,0.25128594,0.34269443,0.51634514,0.64239347,0.37903398,0.5441547,0.8764785,0.46464878,0.5412508,0.2765589,0.3029136,0.41345367,0.7506818,0.34486046,0.53099656,0.54246217,345,4.0
0.3744147,0.797928,0.4354791,0.2247728,0.2069602,-0.0067688087,0.68550336,0.41164017,0.73611766,0.27599454,0.94636214,0.40488052,0.95963806,0.652022,0.41530547,0.8023048,0.22219372,0.2830894,0.5426778,0.6408031,0.39673018,0.51898307,0.89463043,0.52674246,0.5692949,0.29993916,0.2956677,0.43333367,0.67424047,0.33499435,0.5203924,0.55302316,345,2.0
0.3782097,0.8025412,0.43445063,0.23690823,0.20948738,-0.013893025,0.6688707,0.40912563,0.7301996,0.26467735,0.9400397,0.38899678,0.96599144,0.6420556,0.40282694,0.7961758,0.2101841,0.2747831,0.52941966,0.62281287,0.37742835,0.5082529,0.863336,0.530143,0.56305426,0.3041035,0.28067115,0.45681617,0.6840443,0.3400898,0.52209455,0.54982615,345,2.0
0.3307106,0.66008365,0.38764912,0.19200121,0.21575496,-0.017579298,0.5770987,0.3324313,0.6923131,0.2279413,0.9333272,0.3305074,0.86901134,0.58031785,0.36950698,0.7228474,0.18349943,0.21764143,0.49929592,0.4935827,0.2985806,0.45197767,0.8058482,0.4592825,0.5052197,0.30472976,0.25214362,0.43329355,0.6142562,0.32677677,0.5111653,0.50637245,345,2.0
0.43307698,0.78485334,0.37040296,0.24380699,0.20261504,0.025647527,0.725675,0.49180394,0.771169,0.29092535,0.9334776,0.43534815,0.95302737,0.70582837,0.4376575,0.721424,0.24889866,0.34238756,0.5262426,0.6561687,0.38775778,0.54068786,0.8742656,0.4740696,0.5471427,0.28214696,0.30623025,0.41771826,0.7467539,0.34768134,0.5285542,0.5279912,345,4.0
0.43265262,0.80745995,0.37171358,0.23410846,0.22247794,0.012060588,0.7382243,0.45407498,0.76003885,0.3023321,0.97315514,0.4074611,0.9638875,0.68442875,0.43284762,0.7288894,0.24633127,0.31375957,0.5150991,0.66040725,0.3822481,0.55207485,0.9198961,0.5034273,0.568043,0.29876703,0.2837267,0.4555179,0.7473771,0.35602915,0.53918713,0.5638208,345,3.0
0.425341,0.79049695,0.39073986,0.23487902,0.20570555,0.027131176,0.7376442,0.49757648,0.748882,0.29431587,0.9644309,0.42379177,0.9723832,0.6941313,0.43912414,0.7364057,0.24355286,0.3293174,0.53776467,0.66825116,0.40391362,0.5428759,0.90364665,0.48410273,0.5676574,0.28668728,0.3156016,0.4277475,0.75204945,0.34836167,0.5394076,0.56348306,345,1.0
0.41669416,0.7655098,0.40643668,0.24203743,0.2032544,0.020220036,0.70753634,0.46200913,0.7317177,0.2880335,0.94526505,0.4084931,0.94331765,0.6687132,0.42135525,0.7308338,0.22971699,0.3203233,0.52797997,0.6441136,0.40143973,0.529523,0.8924727,0.4668688,0.54956657,0.2714874,0.30396873,0.41235524,0.71728444,0.33144042,0.53062326,0.5401144,345,2.0
0.126259,0.4726392,0.14949992,0.12646723,0.15494277,-0.055642188,0.30111986,0.29563338,0.3614793,0.20875773,0.52393246,0.20359728,0.44671017,0.2996356,0.13979737,0.25643912,0.11322853,0.11049146,0.2304968,0.30977502,0.20576201,0.24310365,0.33775932,0.2217517,0.2701139,0.08321845,0.16802964,0.19328892,0.24901041,0.17097196,0.26419333,0.29015177,345,2.0
0.4224421,0.79080915,0.36351496,0.2415819,0.1959984,0.040266775,0.7104333,0.52743185,0.7377983,0.28404576,0.9404295,0.41969132,0.9432459,0.6993763,0.42700726,0.70395625,0.23913294,0.3255819,0.53408676,0.67210394,0.39580894,0.5226103,0.8689918,0.46575668,0.53430104,0.25244594,0.3304854,0.38853583,0.7436194,0.32911444,0.5173619,0.534712,345,1.0
0.41207564,0.7906292,0.36566004,0.23973627,0.19641602,0.028734965,0.72699106,0.5043779,0.7475904,0.2960771,0.9712398,0.42791253,0.9402037,0.72278076,0.45787126,0.7323632,0.24419191,0.33947778,0.52156657,0.6814482,0.4096883,0.52437353,0.8719022,0.44816333,0.53233993,0.27821115,0.34502575,0.38909262,0.757816,0.33712468,0.5267384,0.54215974,345,1.0
0.37162286,0.78599143,0.43060532,0.22511932,0.19986373,-0.0012583826,0.67897177,0.417933,0.74450296,0.28529453,0.9338598,0.40805292,0.9451929,0.64285225,0.41456425,0.7877838,0.23191828,0.30292368,0.53642184,0.6275396,0.39460897,0.51617223,0.8916093,0.5067568,0.55366457,0.30105987,0.29347318,0.42634213,0.6719066,0.32950702,0.52679414,0.544678,345,3.0
0.3859914,0.81185776,0.31397474,0.22202882,0.20051304,0.029229647,0.654117,0.55028206,0.7385575,0.29241985,0.91837066,0.4013871,0.89242893,0.6693831,0.42501095,0.68062156,0.2526682,0.32196152,0.4470644,0.6478491,0.33324397,0.57002014,0.8453941,0.443216,0.51901954,0.27820233,0.28053176,0.40176094,0.7310497,0.3434049,0.4985789,0.5640295,345,2.0
0.4085162,0.75506544,0.304353,0.21532036,0.19169126,0.056835003,0.68306243,0.5088708,0.73063636,0.26591003,0.87284803,0.39879018,0.8619931,0.67804754,0.41797364,0.61859864,0.24025813,0.3384751,0.4830272,0.6031081,0.35335517,0.51993483,0.8217906,0.4281874,0.49595916,0.24304701,0.29460257,0.36362222,0.7054537,0.31248114,0.49742085,0.5289607,345,4.0
0.41429833,0.79832524,0.4215056,0.25073597,0.21595785,0.0049529057,0.71967417,0.43808222,0.7395519,0.291847,0.98150283,0.4032961,0.9787208,0.66128796,0.4301632,0.76592016,0.23557723,0.29308808,0.5386667,0.6446474,0.39176083,0.54378515,0.92990327,0.5054132,0.57115114,0.30038798,0.29646593,0.45015717,0.7330973,0.3450442,0.5485598,0.5518491,345,2.0
0.3503917,0.55942464,0.2992288,0.17888449,0.15903734,-0.03778881,0.51628786,0.38515884,0.41987687,0.23519085,0.63855493,0.25527942,0.74239683,0.472678,0.3154009,0.58012575,0.15683365,0.20741269,0.32443964,0.44726437,0.23826706,0.4042656,0.6346971,0.41783136,0.44178444,0.31442913,0.24033889,0.31979898,0.6098027,0.29365268,0.45118773,0.44907188,345,3.0
