0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.3780156,0.032472376,0.34494573,0.76253176,0.6762736,0.56739026,0.24439526,0.32469165,0.3455271,0.554871,0.24890232,0.4869785,0.11722823,0.09692892,0.31532544,0.26957852,0.65847534,0.36156774,0.3030541,0.06308656,0.036107868,0.33537802,0.41140437,0.47963274,0.46472692,0.16641921,0.55297744,0.34347373,0.06526052,0.26180696,0.3983487,0.30345932,3,2.0
0.35026145,0.04968988,0.28091234,0.649041,0.62246567,0.52768695,0.1984615,0.33360595,0.2837793,0.51936364,0.14180252,0.41048986,0.08504505,0.08325886,0.27371532,0.12793209,0.5414139,0.42314148,0.19909462,-0.02495544,-0.053478066,0.36609024,0.30668145,0.33557105,0.37915847,0.09835437,0.51974577,0.2646976,0.12836507,0.32520828,0.32420105,0.16814998,3,1.0
0.45503604,0.19123478,0.3394716,0.7889535,0.6363366,0.64695436,0.4234215,0.31999674,0.60194856,0.61605537,0.67624545,0.4681034,0.16913587,0.46376073,0.335279,0.49218777,0.6715742,0.5512356,0.5496358,0.2573077,0.5782117,0.51346016,0.5368444,0.7118227,0.5922815,0.44446382,0.8064934,0.5627621,0.3806216,0.46587077,0.6188251,0.56612885,3,4.0
0.37386042,0.056372553,0.33286938,0.73152745,0.6678304,0.57856804,0.24424723,0.34968746,0.3563956,0.5732703,0.2426286,0.4679041,0.10133165,0.123141706,0.31648117,0.22516859,0.63825244,0.43529457,0.2809851,0.030508235,0.043557845,0.3773293,0.38154334,0.44014835,0.4652217,0.15599495,0.5805752,0.3369187,0.1341602,0.32766622,0.39785922,0.28338322,3,1.0
0.3735784,0.039771773,0.3361876,0.74260205,0.6738906,0.5751291,0.23048949,0.34324834,0.3369087,0.5633934,0.21832281,0.47038114,0.10171786,0.0999279,0.31594208,0.21798107,0.6457263,0.41019493,0.27002463,0.025032608,0.010670926,0.35666576,0.38011694,0.42938095,0.45968083,0.14152698,0.5620407,0.3196642,0.10459001,0.3057001,0.3880961,0.2712201,3,1.0
0.37759495,0.042744137,0.34005475,0.7526576,0.6810494,0.58105975,0.2344836,0.3519658,0.3481929,0.57084286,0.22325158,0.4831088,0.09870305,0.09100159,0.31859097,0.22710496,0.65687186,0.41612804,0.27430156,0.03448989,0.013681851,0.36640126,0.3906326,0.44420528,0.47100678,0.1433035,0.5713377,0.33343244,0.10362143,0.30394533,0.40030652,0.27295223,3,1.0
0.3714289,0.049563356,0.33382636,0.73673034,0.67111063,0.5751809,0.23813179,0.34522638,0.35098994,0.5657709,0.23831037,0.46999276,0.1015042,0.115368806,0.31588486,0.22838297,0.64115775,0.42028207,0.27834114,0.030443368,0.033842757,0.36917657,0.38048643,0.43765986,0.46558243,0.15367931,0.5721626,0.33258188,0.124322474,0.31544322,0.3947119,0.27801338,3,1.0
0.3250425,0.03881952,0.31034863,0.678329,0.6369925,0.5281463,0.18491189,0.3421075,0.32541308,0.5336078,0.15591449,0.42222553,0.073580615,0.08238222,0.29468834,0.11990683,0.5921101,0.4025631,0.20952602,-0.029826596,-0.036020067,0.3470348,0.2989849,0.3353084,0.40240896,0.10050209,0.5248341,0.27229804,0.11994366,0.31071252,0.31360507,0.18869273,3,1.0
0.38238597,0.03714991,0.34826916,0.77441555,0.6777667,0.57090664,0.25080276,0.32310903,0.36337397,0.55401784,0.26781628,0.4950752,0.1226981,0.10352493,0.32239115,0.28913558,0.66613364,0.34898946,0.3192893,0.08011879,0.053187747,0.33770117,0.42023042,0.49558467,0.47613612,0.17448007,0.55944854,0.35877275,0.0638309,0.26100874,0.4102121,0.3117361,3,3.0
0.37652713,0.022878326,0.33058706,0.738853,0.6298148,0.5293351,0.24437323,0.29138517,0.34239063,0.5202047,0.28778258,0.4704253,0.1302287,0.118123755,0.29691175,0.29878184,0.61714154,0.2912913,0.3284874,0.10254328,0.094436035,0.28899518,0.40434557,0.49004287,0.44191688,0.20215651,0.5111655,0.33528396,0.036183942,0.22542942,0.39106357,0.33524692,3,3.0
