0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.42710915,-0.00029769167,-0.04699135,0.042410932,0.7433039,-0.061098572,0.34562904,0.54354197,-0.42673695,0.2971413,-0.2875047,0.28926343,-0.10336318,-0.15265119,0.11822547,0.13319668,0.1578242,0.024720196,-0.5524112,-0.3043355,-0.19326149,0.014123499,0.23336276,-0.43015417,-0.3304118,-0.29295802,-0.14417493,0.008056078,0.07734222,0.13455072,-0.06284882,0.25466174,302,1.0
-0.003288798,0.2396015,0.17115986,0.21323235,0.69722635,0.14761366,-0.17553,-0.30050993,-0.008357704,-0.2901496,-0.51126355,-0.24427882,0.058040574,-0.11133386,0.017647995,-1.3582408e-05,-0.16655439,0.21123536,0.023054171,-0.15526402,0.008012535,0.18879148,-0.21444863,-0.34875137,-0.015875194,-0.107334346,-0.08305454,-0.12593746,-0.1747303,-0.17523521,-0.22966638,-0.0120262,302,1.0
-0.13024622,0.19459094,0.054317378,0.077750355,0.7890501,0.116052896,0.10698582,0.04185527,-0.16647644,0.018252116,-0.24618621,0.06513918,-0.012362832,-0.06810275,0.055807203,0.096058846,-0.07346645,0.064593524,0.009263471,-0.24095595,0.06715148,-0.13702703,-0.11277706,-0.17337397,0.0090678185,-0.100163676,-0.107210234,0.025574736,-0.07746014,-0.13781711,-0.11821164,-0.0105377305,302,4.0
-0.06828794,0.22517234,0.11791322,0.12520994,0.78424066,0.03197082,0.013616076,-0.07057844,-0.06173574,-0.035784133,-0.2632416,-0.07986341,-0.047695056,-0.15361482,0.01622017,0.01796243,-0.09616387,0.025375681,-0.069863655,-0.08851386,-0.036647506,-0.16984674,-0.18444043,-0.21269898,-0.0034104772,-0.017800849,-0.10700284,-0.1060532,-0.10283537,-0.2527339,-0.083445325,-0.040456556,302,1.0
-0.18626603,0.16444461,0.037307486,0.03576736,0.84185547,0.08516173,0.2080621,0.18501742,-0.23320936,0.14329782,-0.117639676,0.1885572,-0.051844224,-0.006897632,0.08455314,0.13704602,-0.08799526,-0.00670816,0.04405884,-0.260378,0.035416998,-0.23943551,-0.109795,-0.10285004,0.012046743,-0.08694446,-0.12183926,0.123046294,0.016018786,-0.09336656,-0.05139046,-0.052549303,302,4.0
-0.083072364,0.20863536,0.09491278,0.14381641,0.7473438,0.14930083,-0.040196337,-0.17387207,-0.08549257,-0.18806869,-0.43657476,-0.11563456,0.04506819,-0.11272977,0.02716761,0.036991555,-0.15773615,0.14089727,0.03926424,-0.21505578,0.07998602,0.05448316,-0.12907314,-0.29136655,-0.0062631704,-0.1316819,-0.08010447,-0.04897303,-0.16296917,-0.18640783,-0.2069542,-0.002440759,302,2.0
-0.0193752,0.26225507,0.16747525,0.19363482,0.76226187,0.11830583,-0.08476551,-0.2117836,-0.0412793,-0.17456284,-0.41000485,-0.16043513,-0.013827855,-0.124063,0.027940251,0.014115144,-0.12672448,0.1488814,-0.033478357,-0.13618608,-0.014435684,0.021003392,-0.21913421,-0.29891348,0.0028298832,-0.061203808,-0.079231486,-0.15522969,-0.13960607,-0.1973384,-0.16714607,-0.022868833,302,3.0
-0.12995672,-0.04328838,-0.08890188,0.039151117,0.5275415,-0.16623935,-0.16951315,0.048231967,0.022346832,0.11034414,0.22022164,0.06943671,0.121791825,-0.048132177,0.026322614,-0.02272683,-0.061936352,-0.1423551,0.05476112,-0.07467323,-0.03810473,-0.06151758,-0.07148989,0.008792644,0.293727,-0.11833213,-0.068555415,-0.10982198,-0.096621946,-0.26534447,-0.007322112,-0.15565625,302,2.0
-0.13009253,0.046482343,0.039057784,0.1455825,0.65303403,0.03935022,-0.22689243,-0.19174065,0.10073982,-0.42368186,-0.550186,-0.38569275,0.08136606,-0.16797683,-0.08300243,-0.15174419,-0.22920266,-0.048734464,0.024270065,-0.14627054,-0.075714074,0.1861515,-0.08050198,-0.16465466,-0.11540747,-0.065565355,-0.07912886,-0.022389181,-0.20156308,-0.18485434,-0.22763395,-0.10353474,302,1.0
-0.09408826,-0.030937582,-0.12215274,-0.010232069,0.04894764,-0.033130415,-0.020940736,0.0823811,-0.034514707,-0.044105284,0.097461686,0.036110397,0.12813935,-0.018563282,0.048969287,-0.05026968,0.078005075,-0.05114849,0.0623916,-0.1354644,0.104738936,0.13277543,0.18468943,0.041059047,0.1839611,-0.04818299,-0.12018797,0.0032073632,-0.112387896,-0.08425313,-0.0047432277,-0.050296918,302,1.0
