0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.52882093,0.3673073,0.367503,0.58906233,-0.029559609,0.907732,0.5962273,0.50275767,0.1147362,0.59330046,0.14960426,0.6155571,0.26851135,0.15773489,0.25437468,0.6866813,-0.04809066,0.30036756,0.32619935,0.18872653,0.38966864,0.33570343,0.454542,0.64734864,0.47865957,-0.014655726,0.55995274,0.30096298,0.50196314,0.31476787,0.40005124,0.3953809,470,3.0
0.54310066,0.38818926,0.36186162,0.6162204,-0.080957755,0.94333714,0.6100847,0.52969444,0.13384289,0.6412833,0.115324214,0.6424275,0.23878962,0.15278655,0.27768746,0.726884,-0.06400544,0.3216799,0.3351173,0.17483743,0.41939884,0.31859124,0.46450293,0.68582,0.52980614,-0.032312572,0.5841691,0.27539223,0.5225997,0.32836115,0.42865583,0.37485012,470,1.0
0.501068,0.39279246,0.3288513,0.5936035,-0.07495944,0.92570615,0.58355004,0.49883786,0.1212337,0.6254106,0.11315543,0.6309435,0.2672934,0.15652208,0.26783678,0.70370954,-0.0856457,0.28959176,0.3288678,0.16001841,0.38002753,0.33330607,0.47651523,0.6635239,0.49383605,-0.023733683,0.5996297,0.29352564,0.4825844,0.31113112,0.41053775,0.38553113,470,3.0
0.5052707,0.3592744,0.35507965,0.5656763,-0.06372988,0.83669394,0.57854587,0.47606325,0.12010315,0.5938595,0.15100278,0.6057693,0.1903136,0.12473166,0.27247944,0.671285,-0.04750943,0.34188437,0.3539089,0.15188408,0.41897333,0.26806745,0.4082199,0.63561404,0.49668515,-0.046203237,0.59282726,0.2517171,0.5016866,0.3149053,0.4202936,0.31430385,470,1.0
0.5588825,0.38833767,0.46593735,0.64986825,0.14279175,0.94969803,0.64724284,0.584987,0.116868146,0.64694786,0.2882393,0.6272227,0.31948292,0.13931866,0.23883012,0.73426515,0.024838423,0.42985016,0.41831994,0.26515034,0.42203367,0.35099894,0.5410619,0.7009032,0.5416585,0.010994627,0.5893338,0.3374629,0.5904007,0.38574362,0.48590285,0.42720598,470,2.0
0.5277328,0.3874575,0.3653698,0.6080873,-0.07791026,0.9332669,0.5976592,0.5155476,0.13129503,0.61808157,0.116597585,0.63429207,0.2402356,0.15339538,0.26353365,0.7208151,-0.07414309,0.3186797,0.32895032,0.16733287,0.39932328,0.3038046,0.47298723,0.67467415,0.49303842,-0.031653397,0.5795355,0.2743789,0.50452316,0.3139875,0.4301164,0.38138103,470,3.0
0.51083064,0.3628689,0.37447688,0.58423275,0.021452464,0.8756379,0.58332986,0.50231725,0.11346239,0.58975726,0.18856546,0.60045284,0.30346668,0.14873749,0.2503965,0.6743774,-0.042430982,0.30625272,0.34622356,0.20515935,0.36830777,0.32394832,0.50308365,0.6502068,0.480387,-0.0011979514,0.5696903,0.3088624,0.50059396,0.3234995,0.40921938,0.40600526,470,3.0
0.51941204,0.3814987,0.37288877,0.60716516,-0.022457648,0.9088502,0.60205,0.51912695,0.11486562,0.62603635,0.16519499,0.6282138,0.28277478,0.15090227,0.25985226,0.69226724,-0.059187002,0.31957078,0.34145686,0.19349411,0.39833295,0.33617276,0.49743035,0.6796131,0.5058026,-0.004208962,0.6018753,0.30757448,0.51789224,0.32521948,0.42276847,0.3910958,470,2.0
0.40303227,0.31812078,0.3100556,0.51700276,0.15592766,0.7483675,0.54069567,0.46386093,0.08378594,0.50109833,0.25633854,0.52088475,0.2624776,0.14337721,0.18776292,0.51572573,0.021450518,0.33133486,0.33113745,0.2178932,0.37444216,0.2790206,0.40389135,0.55364954,0.40067306,0.031632688,0.4706781,0.29550356,0.47366974,0.3140559,0.33498606,0.34506696,470,4.0
0.52347237,0.38633978,0.36107627,0.6028614,-0.074681565,0.9170182,0.5915655,0.51024985,0.12648034,0.6053722,0.122094795,0.63090885,0.25104636,0.15126196,0.25825945,0.70607567,-0.06990429,0.30824113,0.33669198,0.16560026,0.39106548,0.32909364,0.46127662,0.6668631,0.48649547,-0.026363207,0.5819698,0.28226832,0.4950896,0.31200185,0.42107084,0.37192392,470,2.0
