0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.36876595,0.7503847,0.3346629,0.6118758,0.90940315,0.7513479,0.43119243,0.22263008,0.35073057,0.853764,0.07764451,0.33704293,0.5351518,0.2630564,0.5701156,0.80751294,0.7207002,0.52551895,0.71684706,0.37921605,0.5593086,0.5086246,0.4738757,0.6673978,0.42948434,0.51624894,0.5062217,0.7089281,0.41049483,0.44823998,0.42780322,0.43538693,65,1.0
0.3737615,0.75696677,0.3364981,0.6343634,0.887468,0.7375897,0.4334046,0.2276585,0.35442096,0.82979554,0.08380233,0.31219396,0.5015242,0.2721135,0.5619779,0.7877739,0.71016794,0.5145024,0.74942434,0.34640113,0.5606954,0.5233712,0.4901871,0.6519466,0.42921337,0.49841863,0.5202641,0.7587121,0.39604568,0.42625013,0.4099583,0.43245113,65,4.0
0.30541232,0.66892946,0.36810312,0.54645175,0.90634954,0.6144893,0.40658206,0.13954988,0.32973525,0.7408796,0.13215704,0.3477519,0.40380454,0.20641157,0.5069923,0.66730094,0.66100925,0.5345292,0.6854712,0.3836377,0.6373821,0.47957343,0.4088419,0.52209586,0.50153196,0.4405527,0.48800716,0.4914608,0.43674752,0.41717532,0.34433228,0.49586815,65,1.0
0.3838527,0.76661587,0.3434322,0.63381183,0.90962446,0.7561202,0.44524342,0.18733,0.34129497,0.85556465,0.08483599,0.35174492,0.51387864,0.29100162,0.58005613,0.8099642,0.7362977,0.5097945,0.78310215,0.28014413,0.52755994,0.53576523,0.5101799,0.7135142,0.39596084,0.510095,0.5469986,0.78562886,0.3882445,0.40516964,0.3988346,0.4351896,65,2.0
0.37398368,0.750877,0.35713297,0.58347064,0.8704958,0.7217809,0.41524565,0.2000189,0.3286292,0.81929576,0.09703682,0.32867008,0.49806315,0.24778755,0.5364263,0.77380854,0.77006394,0.51627624,0.7280378,0.33032328,0.55187154,0.4528464,0.4616742,0.65027744,0.38906053,0.47348145,0.51816595,0.7834483,0.36469528,0.409419,0.40283108,0.42147437,65,3.0
0.37972826,0.7489845,0.34701434,0.6296888,0.8559345,0.72015154,0.39555767,0.2084947,0.31127462,0.7825125,0.06845017,0.32838175,0.5199098,0.25610107,0.5366745,0.7278298,0.665982,0.5126379,0.7306568,0.2971455,0.51921076,0.49895597,0.4646908,0.66337913,0.39101124,0.46646863,0.4980196,0.7121787,0.38283882,0.39789048,0.4357683,0.42437282,65,1.0
0.31864405,0.5910324,0.28657657,0.48588812,0.78517056,0.5515171,0.30968782,0.15779474,0.24671689,0.6110191,0.105141476,0.26404223,0.3450702,0.19688389,0.4494749,0.6175952,0.5134765,0.44866776,0.6026636,0.30229852,0.4351749,0.4370926,0.36728936,0.4784737,0.42781252,0.38638917,0.42607868,0.5078839,0.3574848,0.36441857,0.24403471,0.34023663,65,1.0
0.3653382,0.74185926,0.32178673,0.5947738,0.89058095,0.7336308,0.4296888,0.22616714,0.3495455,0.8254525,0.09094177,0.32474425,0.5223645,0.25471613,0.5543086,0.7813987,0.70441276,0.49849692,0.7232413,0.35928604,0.53876525,0.5009232,0.47199398,0.66248035,0.42197847,0.49658805,0.5076487,0.72071517,0.41279358,0.42859685,0.41613764,0.42807326,65,1.0
0.3774974,0.7319221,0.29184598,0.6030651,0.86450547,0.72600734,0.43172058,0.22677469,0.34737524,0.8119949,0.10365607,0.31484243,0.50412667,0.2566634,0.5412754,0.75534,0.694573,0.4857489,0.70899385,0.32995898,0.51356745,0.48967916,0.47105306,0.6562241,0.41734025,0.47227833,0.51690674,0.73385674,0.4043111,0.41911522,0.39639652,0.41867137,65,4.0
0.4083522,0.7932805,0.356067,0.63583446,0.9075377,0.7682754,0.41767046,0.2277762,0.356113,0.8366682,0.07563312,0.33974868,0.5368152,0.27996737,0.5530663,0.80483437,0.7307005,0.50142086,0.7640692,0.34828627,0.55431354,0.5303213,0.4942311,0.6848374,0.42336708,0.4784247,0.5031415,0.76243114,0.40721062,0.4482514,0.44138455,0.4123754,65,3.0
0.36681318,0.7216515,0.3217403,0.6118401,0.8732201,0.7165017,0.4140134,0.2178896,0.33342597,0.8258899,0.08383284,0.3263565,0.50697005,0.25649336,0.55956113,0.7557644,0.69134206,0.49932396,0.71361816,0.32998624,0.52606833,0.504261,0.46490175,0.64633733,0.4106978,0.49221808,0.50815225,0.6927384,0.3963319,0.41169396,0.4103986,0.42209294,65,3.0
0.3676299,0.72772634,0.30923575,0.60918444,0.8507752,0.71840775,0.43905202,0.23867509,0.33857533,0.7978913,0.095085084,0.32652605,0.50829834,0.24522549,0.5391596,0.7561179,0.6788864,0.48858747,0.72852176,0.33997017,0.5412543,0.50840956,0.45637172,0.6480046,0.4100331,0.46730322,0.5071345,0.70705086,0.3974916,0.41399595,0.40639275,0.4215198,65,4.0
0.3317928,0.6269451,0.29492366,0.5800096,0.8641801,0.6677314,0.37001517,0.21473692,0.30005088,0.68316233,0.069168225,0.32093522,0.5099656,0.1852389,0.4666923,0.5919906,0.5495582,0.5070441,0.6156389,0.3796074,0.4878528,0.47842422,0.40638566,0.54221994,0.36911517,0.506574,0.4397218,0.6045828,0.37849715,0.4020126,0.3503185,0.35085785,65,4.0
0.370521,0.74072874,0.33551508,0.6264492,0.8792186,0.73203707,0.43962038,0.18779752,0.32217473,0.806477,0.07854228,0.35066408,0.50422174,0.28590798,0.55906177,0.7685493,0.7093892,0.47951785,0.7750189,0.27145004,0.4876906,0.5256278,0.4936313,0.67235404,0.3662321,0.48374784,0.53526723,0.7889236,0.37603962,0.39017186,0.37045723,0.42538536,65,3.0
0.38599634,0.7719531,0.34096232,0.6656934,0.88662225,0.7484939,0.43300268,0.24509537,0.37661597,0.84449726,0.087031856,0.2977613,0.5003252,0.2583261,0.56456953,0.78340316,0.711699,0.5274528,0.76131934,0.3758208,0.5909013,0.5252915,0.4915914,0.67385083,0.4360129,0.498456,0.521377,0.7814598,0.40173736,0.45198432,0.45022207,0.43157315,65,4.0
0.4056334,0.7701812,0.3353941,0.6416994,0.92323893,0.75903773,0.43977508,0.2503965,0.37424758,0.83289963,0.095204696,0.33205298,0.53433144,0.28603843,0.5590766,0.8180012,0.7190496,0.49236083,0.770503,0.35345423,0.56411654,0.54201317,0.50200444,0.69779986,0.4421162,0.49005538,0.51705444,0.7446309,0.4289123,0.44933304,0.45529324,0.4118308,65,2.0
0.41255206,0.7172865,0.33497566,0.7554561,1.0169206,0.75859296,0.351647,0.28771412,0.39138246,0.8412616,0.074800745,0.3126895,0.5857583,0.27806085,0.6019926,0.8552452,0.7496415,0.56900984,0.7996341,0.3376163,0.63560385,0.54520726,0.5141415,0.7558437,0.35221556,0.48696285,0.5158703,0.76698625,0.44395277,0.47492412,0.48955077,0.435163,65,3.0
0.3739041,0.7510192,0.33710873,0.64793044,0.8584317,0.73036134,0.40701905,0.22606435,0.31451192,0.8314863,0.09614098,0.33398965,0.5185097,0.27588177,0.57688445,0.73106235,0.6612446,0.500064,0.7496171,0.33372495,0.5627098,0.5212072,0.45483142,0.68236315,0.4288296,0.49837035,0.50217307,0.7102048,0.3964418,0.42785788,0.46534234,0.44994754,65,2.0
0.3818737,0.72022396,0.31768718,0.5944884,0.8453152,0.72051096,0.42267653,0.23128486,0.33269387,0.77976865,0.084976345,0.31294253,0.48314762,0.26891786,0.5364203,0.7630652,0.65878814,0.487518,0.74160576,0.30949128,0.51708806,0.5157611,0.4826342,0.64488184,0.40544757,0.46879536,0.5118097,0.74120414,0.39440116,0.4005522,0.37976426,0.41007966,65,1.0
0.37227002,0.74045813,0.30530217,0.6023651,0.87348497,0.721171,0.4257068,0.22369201,0.34513327,0.80227214,0.09902677,0.31844395,0.5041085,0.26242337,0.55523896,0.7651041,0.7013544,0.49474442,0.71066815,0.32134435,0.50944114,0.49901193,0.47470903,0.6717138,0.4102403,0.49046564,0.5175512,0.73431194,0.40279663,0.41164112,0.39271104,0.4220966,65,4.0
0.35589236,0.72432053,0.35123006,0.60147184,0.88355154,0.7130811,0.35650146,0.19131663,0.31232437,0.8581493,0.053792857,0.32367834,0.51243687,0.23747744,0.527256,0.71518964,0.7258176,0.5298637,0.6968394,0.37252796,0.5737502,0.43143106,0.4303202,0.667509,0.43396598,0.4623756,0.45672333,0.6421232,0.398628,0.43961194,0.48218304,0.43271974,65,1.0
0.37366965,0.7033231,0.29978496,0.5906886,0.79567075,0.7085402,0.4082483,0.21136145,0.2809032,0.75827056,0.07165071,0.30845165,0.52300036,0.22715713,0.5342573,0.75451815,0.7083591,0.5527108,0.6638827,0.3488222,0.52012074,0.425274,0.3822416,0.54511786,0.4490552,0.46387094,0.45807686,0.58967716,0.4246629,0.40507498,0.41974843,0.44791335,65,1.0
0.38158616,0.7936465,0.3516161,0.64989424,0.900541,0.74823403,0.42989933,0.23211646,0.37569228,0.87079126,0.08287327,0.31253803,0.5086676,0.2646558,0.5577199,0.7934416,0.7280112,0.5266417,0.77853346,0.36344737,0.57918626,0.519164,0.4834292,0.6764611,0.4169744,0.50807786,0.53458214,0.75937855,0.40228352,0.43844864,0.4420424,0.43718034,65,2.0
0.37809175,0.75691295,0.3338906,0.6300534,0.8932554,0.74169886,0.4431135,0.228724,0.35009652,0.8178176,0.08529449,0.3223661,0.5043413,0.2773809,0.56487095,0.7982155,0.7012537,0.51155627,0.7486147,0.33744484,0.5537461,0.53038365,0.49431843,0.6578985,0.43497035,0.4997992,0.52238685,0.7520306,0.4057694,0.42092615,0.4048748,0.43453,65,4.0
0.37383014,0.7309839,0.31553808,0.60393393,0.8641022,0.7151345,0.41791654,0.21549213,0.32874146,0.7869738,0.09633635,0.32213467,0.49488735,0.26562282,0.5420234,0.7571951,0.6737416,0.49005136,0.7206237,0.30871835,0.5079186,0.50383365,0.4573903,0.6639176,0.40132648,0.48033476,0.5174372,0.73209655,0.39963043,0.40319616,0.3881098,0.42735168,65,3.0
0.3969943,0.7699883,0.33496615,0.6227232,0.9112377,0.75215507,0.462767,0.22841059,0.36098212,0.83355355,0.09363915,0.33861712,0.5140663,0.290902,0.58512,0.8042921,0.7068907,0.50454694,0.7778425,0.30771765,0.53872913,0.5492885,0.5139659,0.69990057,0.42134565,0.49878484,0.5429146,0.7745071,0.4111233,0.41630447,0.42412806,0.4332624,65,2.0
0.40388966,0.78321296,0.27988392,0.6779511,0.8928042,0.7370559,0.49074644,0.23054,0.34283885,0.8484809,0.079275,0.31779724,0.54731506,0.3058408,0.52701586,0.8151122,0.65710676,0.5059377,0.78009456,0.36345002,0.63827866,0.5137768,0.4982211,0.7364388,0.44781718,0.45235717,0.45599547,0.7752515,0.48842752,0.4927191,0.48684108,0.4457205,65,1.0
0.3698105,0.727934,0.32137102,0.6125552,0.90036535,0.74271464,0.42912742,0.24525246,0.35481802,0.79666686,0.1002972,0.3195475,0.52024114,0.26997334,0.55126256,0.8278757,0.6911616,0.5022806,0.7582932,0.33729157,0.5486343,0.52037144,0.48811024,0.68411434,0.43637252,0.48758298,0.50926894,0.7274534,0.42254996,0.4258229,0.41958994,0.42661196,65,1.0
0.36046866,0.7376998,0.31134754,0.64284855,0.8449376,0.73181725,0.4200118,0.20954481,0.38155714,0.7953031,0.08271094,0.2969147,0.49332505,0.24311711,0.500482,0.73607814,0.6373008,0.49401426,0.73640424,0.36011332,0.5957019,0.5268916,0.47308445,0.68605894,0.37529355,0.42175844,0.51722854,0.78889954,0.41790476,0.4143952,0.45158398,0.41510943,65,2.0
0.36766785,0.6300404,0.2703721,0.698665,0.83746666,0.63663936,0.39534283,0.22246188,0.23681109,0.6134844,0.047337264,0.23218648,0.5304693,0.235109,0.47182646,0.62847155,0.5529668,0.4966524,0.6577242,0.22814432,0.45571157,0.5689785,0.3977577,0.5521466,0.37078035,0.41141507,0.42661652,0.65287364,0.36660692,0.3599788,0.34867942,0.32457364,65,3.0
0.32488632,0.5931795,0.21825689,0.53699803,0.7004029,0.5982364,0.35176846,0.19629255,0.25613758,0.6082095,0.048456073,0.2915957,0.41609323,0.23429306,0.46186784,0.6099655,0.43788642,0.46413952,0.623529,0.3121738,0.39416242,0.43551925,0.42849332,0.4721385,0.41758892,0.4227673,0.4396372,0.5674153,0.3146151,0.3441167,0.3507102,0.3364061,65,2.0
0.38115442,0.72350055,0.29248604,0.6703857,0.8682717,0.7376189,0.4471346,0.23702177,0.37961018,0.8153874,0.09736022,0.29685682,0.48881733,0.26467654,0.5386956,0.7315561,0.6164548,0.48812613,0.7611804,0.37625605,0.5954428,0.5169394,0.5095654,0.67383707,0.43380395,0.42375794,0.49549377,0.79205936,0.40977925,0.46303654,0.4499684,0.41409302,65,4.0
0.37817243,0.7613244,0.3216719,0.62088674,0.87282175,0.7257664,0.45256367,0.24247089,0.34985068,0.7934785,0.090385705,0.3152372,0.48350984,0.27389893,0.5548849,0.78270197,0.6846124,0.49517867,0.7506289,0.33872628,0.5477712,0.5240713,0.49181855,0.6465645,0.415154,0.4847641,0.5179995,0.7542439,0.4040745,0.4166252,0.39973944,0.42684066,65,4.0
0.39569333,0.88329756,0.37605092,0.71014035,0.9894044,0.8283607,0.5049335,0.24692044,0.39018366,0.91499287,0.09258255,0.37702194,0.5828082,0.28361696,0.63946086,0.89540744,0.7813195,0.5848985,0.8145277,0.39250973,0.6052152,0.5826446,0.50763285,0.746381,0.44794485,0.5891998,0.5634793,0.8341102,0.41809168,0.5021566,0.4564253,0.4888763,65,2.0
0.37000215,0.7961866,0.34067154,0.59525335,0.9417359,0.7244849,0.45621148,0.22359961,0.37295055,0.84314436,0.11141953,0.32537493,0.52635074,0.2675521,0.5283989,0.7483417,0.73699814,0.56039304,0.69312316,0.36995926,0.5645686,0.5189761,0.4539172,0.6213724,0.41256547,0.48681408,0.51808274,0.76341504,0.36748946,0.45605993,0.3898415,0.44458482,65,1.0
0.36097497,0.71813715,0.30574983,0.64022183,0.8334257,0.7108164,0.40385082,0.22521138,0.37429163,0.7691742,0.09000672,0.28988594,0.47404778,0.2323979,0.49950433,0.7128887,0.5961106,0.48604783,0.722317,0.345544,0.57569575,0.5138251,0.4701106,0.66206145,0.39114192,0.41404265,0.4989336,0.7699942,0.40871868,0.40796584,0.4384929,0.4075809,65,4.0
0.36570287,0.80398613,0.3452312,0.5965409,0.9611899,0.72183084,0.43537596,0.21830079,0.36174425,0.8327561,0.10076292,0.33353153,0.5414117,0.28867185,0.55447024,0.7785936,0.7807887,0.58030605,0.70464706,0.35725698,0.5694461,0.5099345,0.4643448,0.6496702,0.4023329,0.522267,0.5324507,0.7952516,0.359341,0.45233783,0.38578165,0.45307526,65,2.0
0.38053474,0.75785106,0.33220655,0.6298531,0.8389117,0.728652,0.42860904,0.22830102,0.3173745,0.7980523,0.084561095,0.3315822,0.51611435,0.2744514,0.5461192,0.73924917,0.6469246,0.4990124,0.7509435,0.30479372,0.53742933,0.5239413,0.47830266,0.6838178,0.39481005,0.4690361,0.50659645,0.7482824,0.39381567,0.41296598,0.41800195,0.43971914,65,2.0
0.30486435,0.64847,0.22535214,0.46249402,0.75442374,0.5978632,0.34956378,0.23176877,0.33288938,0.6096662,0.13185991,0.24990968,0.4237345,0.1612545,0.3974639,0.7240272,0.57265466,0.47551593,0.6445067,0.35683966,0.4611452,0.41318336,0.30436718,0.5029212,0.43170595,0.35690257,0.41976312,0.47201312,0.46277225,0.40954992,0.24302714,0.3366171,65,2.0
0.2936337,0.65457344,0.28977203,0.39925176,0.78799367,0.62265694,0.3647501,0.21772063,0.32389832,0.63332224,0.106033,0.32384104,0.3895567,0.15752456,0.45256668,0.62164855,0.5369332,0.4681538,0.66818446,0.40752262,0.48398906,0.39544255,0.37002552,0.5220905,0.42339304,0.3677189,0.36582583,0.49200723,0.3581612,0.3918337,0.33625597,0.40965912,65,1.0
0.36276576,0.7695385,0.32731032,0.6006713,0.8370607,0.7104547,0.40517056,0.23339838,0.3620993,0.8102839,0.08526355,0.27868232,0.4743045,0.23764874,0.5316973,0.74643964,0.65597886,0.5237731,0.7222123,0.38331488,0.5664088,0.49245933,0.45301175,0.6453103,0.42072454,0.47527787,0.49568546,0.69805574,0.40494585,0.42533568,0.41338414,0.40498474,65,3.0
0.4021409,0.79125434,0.35892835,0.6357973,0.9391133,0.78471065,0.45283353,0.2508818,0.38665065,0.8521059,0.08342259,0.34163415,0.54342437,0.27883643,0.5664547,0.80287147,0.7262063,0.5002487,0.75365025,0.3658473,0.57888395,0.5420871,0.50822204,0.7051403,0.44776878,0.47580063,0.5090381,0.75736153,0.4367776,0.45686942,0.4554317,0.41412818,65,2.0
0.3716123,0.73203343,0.32639408,0.602642,0.88605857,0.7303593,0.41395617,0.21026647,0.34386557,0.8184508,0.07679584,0.33757344,0.5199088,0.25489157,0.5555892,0.77226144,0.69687855,0.5048154,0.71799135,0.34976915,0.5276188,0.502122,0.45616126,0.6757884,0.43183985,0.48769468,0.5029582,0.6894179,0.41413772,0.4159814,0.41654545,0.4285295,65,1.0
0.33238846,0.5450747,0.19226305,0.631862,0.71026564,0.6052662,0.3744414,0.21638829,0.19593208,0.5479082,0.052171044,0.25341645,0.46766782,0.22733782,0.40379637,0.569084,0.44086233,0.43444,0.5892923,0.21490121,0.3639395,0.51679593,0.40796214,0.49231237,0.38570145,0.40051472,0.4154431,0.59839684,0.3268647,0.30467585,0.30302674,0.28003693,65,4.0
0.38537794,0.80401,0.34271523,0.60874605,0.88193744,0.76117575,0.46315435,0.2216563,0.33401647,0.8404231,0.11338875,0.3489929,0.5199362,0.27339962,0.5722505,0.7867165,0.7237842,0.5046128,0.77237546,0.33985543,0.55783767,0.5139319,0.46685982,0.67887974,0.4079832,0.48883623,0.5372431,0.80245924,0.38227376,0.43621835,0.40404153,0.44188035,65,3.0
0.36289987,0.72943,0.34470165,0.59405583,0.8740876,0.70177484,0.3624977,0.20126438,0.3203598,0.7940859,0.07331686,0.31620067,0.49861884,0.23874845,0.5302343,0.7629183,0.6915985,0.53423965,0.70530975,0.35942474,0.55267406,0.47133225,0.4266513,0.6507784,0.4516669,0.47229323,0.4745087,0.68493813,0.40666333,0.4202835,0.45610076,0.42683917,65,1.0
0.3934474,0.74151653,0.36458284,0.6174617,0.8984268,0.72673535,0.38807118,0.2188841,0.31862646,0.8061386,0.08325891,0.32582116,0.520027,0.26752406,0.5270361,0.77121776,0.6856297,0.5155353,0.7244528,0.35795963,0.5742547,0.5100877,0.46268666,0.6668524,0.45648605,0.46952766,0.4814409,0.706626,0.4219997,0.44144815,0.45023143,0.4372303,65,4.0
0.41218027,0.78513825,0.34989062,0.64185953,0.8568078,0.75976646,0.38943428,0.23523186,0.31888288,0.82935756,0.06466444,0.33416703,0.52299213,0.2775118,0.5335107,0.80974066,0.72096986,0.49305394,0.75259614,0.35023895,0.534931,0.48574916,0.50251424,0.67434365,0.4131337,0.47695276,0.48226693,0.7402344,0.39916265,0.42939517,0.4109758,0.398869,65,3.0
0.39536935,0.74888915,0.33592305,0.62464404,0.90075606,0.7334049,0.424478,0.24325179,0.34406176,0.81410617,0.09774777,0.32729688,0.51534027,0.28572202,0.57267857,0.7870557,0.67734706,0.50929296,0.74457556,0.33298957,0.562557,0.5572075,0.48120743,0.6733273,0.4346591,0.47759295,0.5133914,0.7358697,0.4130913,0.41910324,0.4391058,0.42783234,65,3.0
0.37909183,0.76447326,0.3388136,0.6182409,0.927031,0.75143063,0.42302862,0.19716161,0.34257615,0.8495552,0.07925731,0.3397039,0.53630966,0.27077833,0.5738058,0.79123795,0.73087037,0.51312447,0.7450201,0.31608856,0.5415094,0.5171012,0.47638273,0.67737776,0.41054058,0.5124681,0.52189815,0.7487475,0.4052242,0.43121296,0.42027736,0.43388903,65,3.0
0.39410755,0.7454454,0.35546994,0.6106911,0.89915097,0.7249335,0.37543458,0.20491487,0.31318858,0.8069462,0.066087194,0.31776533,0.50198436,0.25411385,0.54200435,0.75848854,0.75010854,0.5492525,0.6889223,0.3769674,0.5693797,0.5033194,0.42998654,0.65675986,0.44558454,0.4803611,0.48270252,0.6818941,0.39409322,0.4273647,0.4381212,0.44313014,65,1.0
0.38016897,0.72708195,0.3086714,0.5873832,0.8167942,0.71902955,0.4272386,0.22899552,0.30569875,0.7427091,0.08225757,0.32175174,0.48680514,0.27102306,0.5418187,0.74870336,0.6379951,0.47861525,0.745889,0.2731385,0.4943818,0.51944244,0.47610837,0.6694486,0.38107648,0.45643118,0.50853837,0.7498133,0.39194056,0.3862676,0.3670836,0.402544,65,2.0
0.38220185,0.7439988,0.3289545,0.62065905,0.8470977,0.720557,0.418701,0.23017094,0.31845927,0.79492915,0.09121325,0.32976186,0.5127834,0.27718517,0.5481206,0.7475601,0.65501815,0.5005805,0.7412724,0.30718455,0.5383004,0.52775335,0.48092824,0.67698693,0.3966711,0.4713643,0.5086504,0.7326986,0.39723158,0.4052792,0.41983247,0.43626934,65,3.0
0.3719146,0.72090995,0.31801355,0.6172897,0.8789424,0.72225773,0.41887078,0.22132263,0.3336619,0.8105684,0.08854091,0.3218426,0.4984513,0.2644167,0.5520572,0.7582412,0.68833166,0.49139044,0.7166662,0.32591787,0.52251005,0.50882924,0.46942246,0.6487955,0.40848386,0.48923433,0.5156766,0.7100698,0.3963544,0.41052216,0.39684874,0.42298108,65,2.0
0.39667165,0.8153162,0.3926977,0.6698894,0.9593074,0.7720151,0.46697402,0.21696518,0.3666451,0.9079497,0.08936205,0.32495093,0.5632138,0.28224564,0.57150304,0.80827785,0.7785981,0.53762424,0.8288239,0.3993244,0.6423489,0.5555882,0.5123778,0.7465757,0.39877594,0.5098949,0.5355562,0.85114616,0.41342393,0.48516268,0.48310894,0.47873682,65,3.0
0.3564155,0.7617188,0.32272476,0.61018616,0.84558284,0.70543575,0.4270068,0.21850526,0.35392556,0.8231168,0.08868602,0.28789878,0.46427476,0.23894651,0.5362057,0.73207766,0.6638706,0.5130613,0.73291355,0.35038295,0.5469846,0.4935992,0.44931865,0.6205964,0.40338004,0.4719079,0.5162461,0.7169535,0.38936356,0.41073108,0.3868736,0.39219996,65,4.0
0.3856292,0.8259849,0.35823205,0.6545541,0.93504107,0.75740767,0.4455692,0.24160549,0.3676552,0.8739252,0.09371017,0.30724823,0.51105833,0.27166182,0.56751186,0.80171895,0.73542607,0.5415553,0.7716007,0.41175956,0.59366715,0.5289767,0.49280512,0.67356086,0.44725642,0.52654445,0.53052545,0.77149475,0.41865638,0.47484726,0.44033265,0.45354745,65,2.0
0.3718816,0.72673255,0.24309309,0.6631832,0.83749443,0.6945443,0.46585342,0.22011673,0.3349998,0.8136248,0.0769445,0.3033401,0.5031481,0.26623353,0.49529856,0.71308774,0.61963236,0.45585528,0.7096862,0.3278325,0.5573998,0.47281444,0.5071516,0.6502489,0.45674732,0.43818432,0.4680342,0.7877516,0.42667386,0.44199672,0.45550382,0.3839081,65,4.0
0.37694144,0.7699945,0.33136076,0.63603777,0.8885508,0.7504015,0.46281314,0.23712978,0.35914564,0.82550174,0.08953732,0.33346567,0.5323814,0.26804537,0.56735456,0.8202911,0.71669245,0.5136124,0.76039636,0.35038987,0.56969416,0.53045475,0.4950946,0.6698758,0.4397779,0.5005065,0.5243207,0.7495846,0.41928068,0.4320926,0.41929567,0.4408394,65,3.0
0.37256122,0.7267839,0.30884048,0.6038411,0.8687884,0.7322031,0.43912777,0.22489288,0.3465198,0.8145332,0.089707315,0.32570451,0.5090097,0.26460725,0.56241465,0.7805038,0.6927253,0.49352363,0.7384612,0.32325304,0.52626556,0.51628655,0.4815308,0.6476311,0.41461492,0.4848854,0.5188414,0.7402714,0.39577973,0.411665,0.40819186,0.42540088,65,3.0
