0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.43484277,0.3614503,0.47451597,-0.009025868,0.76620597,-0.24230096,0.17301464,0.03921844,0.6472203,0.25157708,0.26246923,0.37506202,0.37450907,0.17904383,0.13746645,0.11099206,0.6445123,0.041030273,0.022131082,0.43514127,0.22943258,0.41976094,0.1877329,0.068738796,0.21726343,0.3909362,0.41794142,0.102790594,0.3279738,0.47220948,0.12825437,0.015445843,173,2.0
0.48291698,0.3821492,0.510491,0.0756053,0.87626004,-0.055985857,0.19189927,0.27128136,0.8074998,0.38448042,0.38679314,0.4384048,0.46360123,0.22077015,0.37741128,0.12221255,0.7396663,0.20511569,0.2162066,0.60728216,0.2619513,0.47782582,0.2978257,0.16991961,0.3699233,0.5551527,0.5881741,0.22119433,0.49353594,0.61806804,0.24829827,0.14347237,173,4.0
0.47725433,0.3704405,0.48567823,0.15506652,0.908122,0.17557128,0.16829772,0.5324159,0.91963285,0.44055504,0.54065734,0.42060998,0.49879745,0.22725302,0.5824632,0.14185762,0.7826487,0.4083025,0.39279684,0.7403695,0.28362912,0.5224354,0.43297252,0.33916852,0.42042944,0.727711,0.7802865,0.3424549,0.65790635,0.73889303,0.45317784,0.20875143,173,4.0
0.4316266,0.36673793,0.4613095,-0.012207303,0.77771395,-0.24703427,0.16872208,0.032647505,0.6439101,0.22823158,0.2624932,0.371553,0.34295225,0.17505422,0.13957508,0.110432446,0.64801186,0.044552088,0.0032174885,0.43563312,0.22712296,0.41542128,0.18095449,0.073936105,0.20052755,0.37489253,0.42069975,0.116401926,0.3158395,0.44641864,0.12478943,0.002975326,173,2.0
0.43622968,0.36761492,0.4837315,-0.023493836,0.7847487,-0.26097712,0.16097242,0.04561688,0.64320606,0.1878994,0.28488976,0.3886014,0.29652125,0.1553622,0.12849113,0.12041359,0.65903056,0.029947968,-0.029171351,0.4737996,0.22400257,0.4229071,0.18659121,0.07645981,0.16543517,0.38601565,0.42830744,0.13789666,0.3034043,0.43001133,0.1299307,-0.033462614,173,2.0
0.42716804,0.35496348,0.4475296,-0.0024991797,0.74105626,-0.20576037,0.16798535,0.049922377,0.6581486,0.26002616,0.26711476,0.37182936,0.36206278,0.18420601,0.17572257,0.10217238,0.62573045,0.05922526,0.043112952,0.44380373,0.23886606,0.40014607,0.19862214,0.07476511,0.228511,0.39302802,0.40454054,0.116840295,0.3273486,0.46354797,0.14140952,0.038493726,173,2.0
0.3783842,0.35245198,0.4402836,-0.010010898,0.7547559,-0.23471306,0.1530695,0.039273784,0.62547123,0.18005073,0.29362792,0.35730574,0.28850523,0.15479043,0.16088447,0.11607754,0.6262621,0.039943807,-0.025568925,0.44864106,0.22484659,0.39943647,0.18692651,0.07763224,0.15017827,0.37344736,0.40760338,0.13310787,0.28959158,0.4146793,0.11885668,-0.026211463,173,1.0
0.43517634,0.35879824,0.46284485,-0.013731566,0.7676074,-0.2526304,0.16590276,0.027882516,0.6309885,0.22816336,0.2574973,0.37497523,0.3473324,0.17392835,0.13549243,0.10993745,0.6395883,0.037721977,0.00076326355,0.43695235,0.23194897,0.40449193,0.17972872,0.06616262,0.19929099,0.37795517,0.40334675,0.10623193,0.31214955,0.44795564,0.12372443,0.00022399053,173,1.0
0.44289765,0.36856076,0.4765841,0.0032970954,0.7993298,-0.20581582,0.17418566,0.09334663,0.68901265,0.25946066,0.29125538,0.4002752,0.3645629,0.18322362,0.1855303,0.11108968,0.671879,0.069149,0.050617043,0.48982635,0.2391555,0.43899038,0.21194021,0.08753129,0.23632176,0.42781425,0.45731902,0.14313027,0.357072,0.4873509,0.15505478,0.031358436,173,3.0
0.4411045,0.36336735,0.45024255,-0.01800309,0.7514771,-0.25585353,0.13776544,0.04546552,0.6188334,0.1721396,0.2835738,0.3760887,0.28849545,0.15401012,0.14192979,0.11425787,0.6559322,0.039576195,-0.038969748,0.45608026,0.23082298,0.40249708,0.18289086,0.07497147,0.15435913,0.37497404,0.42741868,0.13580261,0.3062346,0.43007594,0.12386775,-0.049899153,173,1.0
0.46114343,0.35761344,0.46003214,0.03368238,0.793103,-0.16607329,0.13993825,0.16488287,0.70553964,0.22665843,0.34440023,0.37643656,0.3052857,0.15055248,0.24196601,0.11512392,0.6821148,0.108462244,0.061692763,0.5537643,0.21754026,0.43397856,0.24009278,0.15038279,0.2106697,0.4588517,0.46536586,0.1691111,0.37627843,0.4709893,0.18688734,0.006658882,173,3.0
0.43841112,0.36646345,0.47701392,-0.016731285,0.78179204,-0.2531386,0.16918465,0.025876932,0.64107853,0.22700346,0.26418,0.38235807,0.3421658,0.17238408,0.12890114,0.11334863,0.65369,0.038147278,-0.0031416528,0.4425717,0.23034449,0.41529182,0.17519726,0.06656154,0.19065833,0.38089323,0.4222345,0.118456125,0.31604302,0.45153958,0.12071092,-0.0001773797,173,3.0
0.43444923,0.36923805,0.45227692,0.0049734367,0.76683474,-0.20529743,0.17951435,0.06894826,0.6824574,0.2791935,0.27048337,0.38062626,0.3904934,0.19325194,0.17120466,0.10595318,0.64461124,0.06605713,0.057583865,0.44496697,0.24279028,0.4207427,0.20138721,0.0772924,0.24833383,0.40213096,0.42847344,0.12603995,0.34628844,0.48155493,0.14471394,0.052078765,173,3.0
0.4249708,0.3734459,0.47899875,-0.020973891,0.78195125,-0.25455058,0.16134602,0.02970922,0.6568905,0.21301517,0.27336785,0.39031,0.3297193,0.16564575,0.13044026,0.116479106,0.6556939,0.031819984,-0.013519539,0.44390726,0.22962812,0.42809707,0.17646235,0.068264686,0.19075415,0.37227833,0.41355118,0.1196479,0.31495824,0.45442355,0.12387655,-0.013600666,173,2.0
