0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.31666338,0.6582215,0.45233586,0.09088363,0.70211065,0.19800678,0.20164458,0.6973378,0.3474334,0.92815745,0.6375678,0.5698361,0.36536622,0.7124509,0.397559,0.7816078,0.34043214,0.71621966,0.3139094,0.4796474,0.3445913,0.54832757,0.31103802,0.2872769,0.5979209,0.5277869,0.35745424,0.46371904,0.6510973,0.38859528,0.6712091,0.6390529,229,4.0
0.3412275,0.62646675,0.37659955,0.06448593,0.7698225,0.16239768,0.24534056,0.79885626,0.31942317,1.0226743,0.6603474,0.6511021,0.25269628,0.65174717,0.42888817,0.9347093,0.3046415,0.7666329,0.28571373,0.51586825,0.3848718,0.52100724,0.30336753,0.33222887,0.62530917,0.5059303,0.38513026,0.426175,0.67182165,0.45652264,0.67577255,0.6898064,229,2.0
0.33851585,0.5795189,0.33833343,0.04931601,0.7296453,0.14943436,0.2482049,0.78265166,0.279669,0.9516211,0.6228159,0.61828023,0.21776971,0.58224976,0.4087312,0.8400105,0.2717158,0.7083407,0.25869107,0.458179,0.36118653,0.48987967,0.26973152,0.32231814,0.6058152,0.4357007,0.37081707,0.37919495,0.6396809,0.44025767,0.62560165,0.6408586,229,1.0
0.36298823,0.6695508,0.44213548,0.07658128,0.7922516,0.17976117,0.252987,0.817463,0.35517943,1.0494603,0.6850056,0.66124594,0.3259988,0.7267725,0.46380088,0.9083527,0.32044652,0.80760103,0.3229262,0.52235854,0.38175175,0.59913176,0.35835525,0.3181758,0.6540982,0.5575359,0.41299862,0.48433414,0.7282264,0.44517308,0.7370436,0.71458846,229,3.0
0.34825164,0.7162798,0.4769987,0.107216254,0.784706,0.19378635,0.23663343,0.8045902,0.37422812,1.1083952,0.7020504,0.65238017,0.32801583,0.77000934,0.40747944,0.92658675,0.36900416,0.8221372,0.3272206,0.5421017,0.3964584,0.5575499,0.2909999,0.34077305,0.6629825,0.5509927,0.39093852,0.49361584,0.7330164,0.4548887,0.7061927,0.7616341,229,3.0
0.36899275,0.63752687,0.3923828,0.05348136,0.8266661,0.17739926,0.275598,0.88954806,0.3474325,1.0924093,0.6521469,0.6599137,0.33406657,0.7246888,0.52765787,0.8749812,0.30585393,0.8254329,0.34372717,0.48893443,0.3524848,0.6265708,0.4210018,0.30852252,0.64592737,0.5656997,0.44407377,0.5034335,0.738223,0.42898798,0.747297,0.67642105,229,1.0
0.3725112,0.61729074,0.39483616,0.052880183,0.81871593,0.16506144,0.27075404,0.8939036,0.35363787,1.0070621,0.6201213,0.6711784,0.29897478,0.63062835,0.5007566,0.86761844,0.28166637,0.82199675,0.3225608,0.475431,0.3586772,0.57835114,0.42565596,0.32471687,0.59713227,0.53091204,0.4329204,0.48946205,0.7176071,0.44044906,0.7136203,0.70182544,229,1.0
0.34139195,0.6659498,0.4665465,0.08951643,0.7247908,0.19406036,0.22027664,0.70208323,0.3466683,1.0126246,0.6873132,0.6285837,0.32706156,0.7380463,0.42637444,0.8633167,0.3544228,0.7426871,0.29217118,0.53044844,0.39386383,0.5427839,0.2780211,0.324432,0.64867413,0.5374958,0.3654787,0.4333681,0.6723597,0.4309898,0.66712964,0.68227017,229,3.0
0.31093568,0.6242696,0.3912463,0.054787725,0.71275496,0.16185978,0.22695085,0.72654843,0.3221009,0.92006904,0.568649,0.59943867,0.33040166,0.6775311,0.4319767,0.7612609,0.28006992,0.6903439,0.29629087,0.41588205,0.31391066,0.5536243,0.35331926,0.28710943,0.5414142,0.47203293,0.38717094,0.41784525,0.6650263,0.40819764,0.6492458,0.56982315,229,2.0
0.2797499,0.73824245,0.6428464,0.17268662,0.54139686,0.272934,0.08566841,0.3914967,0.3821125,0.83952403,0.7480516,0.47715664,0.4422779,0.7791987,0.17286286,0.69442356,0.45396334,0.6091991,0.29954496,0.56904817,0.3557669,0.44596696,0.15780884,0.3073147,0.55736244,0.5416564,0.25658366,0.4487799,0.62258,0.35800743,0.6121202,0.65631336,229,4.0
