0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.01783889,0.23901667,0.17769223,0.20817599,0.8154282,0.19227286,0.0014293082,0.06554737,-0.21090317,-0.04883284,-0.24504904,0.016355464,0.053864017,-0.0045949183,-0.024381347,0.016997602,-0.20506823,0.0034683198,-0.058840934,-0.09703438,-0.11645031,0.04833199,-0.15218866,-0.13181779,-0.08740488,-0.1364442,-0.11337949,-0.13849753,0.030262671,0.06059967,-0.04400822,-0.036940407,39,2.0
-0.21037377,0.14525498,0.08204819,0.07429647,0.8579561,-0.07417405,0.07313773,0.09690475,-0.20781521,0.013475185,0.0005911412,0.03279683,0.04407181,-0.03572899,0.05775719,0.037067138,-0.054075032,-0.0696487,-0.034699976,-0.17416605,-0.12879477,-0.046591762,-0.058726836,-0.1338089,-0.055762623,-0.20979248,-0.15079111,-0.095934436,0.088387795,-0.02984589,-0.12630582,-0.12335678,39,3.0
-0.14695284,0.16551802,0.10364999,0.09628401,0.7805241,0.032623254,0.036225364,0.15282112,-0.20179899,0.01899656,-0.10303747,0.006190706,0.033160992,-0.05278784,0.02596877,-0.0043764934,-0.04677146,-0.07244438,-0.052545164,-0.14108488,-0.15473397,-0.012392957,-0.09413877,-0.1574787,-0.07371697,-0.15940568,-0.13331306,-0.121636115,0.12400126,0.016999077,-0.08630047,-0.0954878,39,3.0
-0.19788115,0.1491904,0.07087311,0.083624,0.85990417,0.003536677,0.05104976,0.17019856,-0.2412179,0.022091135,-0.097353324,0.033567198,0.02673532,-0.058214687,0.0508226,0.029141562,-0.06550829,-0.057092138,-0.048868336,-0.1566262,-0.15095991,-0.036953058,-0.117617205,-0.16198659,-0.1519974,-0.1645313,-0.11127506,-0.1283507,0.120647974,-0.006473383,-0.028189564,-0.17042744,39,1.0
-0.15442096,0.07603718,0.08045361,0.048430637,0.8359266,-0.0279619,0.007186331,-0.016378619,0.013259804,0.013232844,-0.22532915,0.23906304,0.06962948,-0.105208576,0.17718908,0.1875287,-0.42150605,0.21190201,-0.091196634,-0.19197823,0.09542223,0.15260695,-0.3367599,-0.25361115,0.1575611,-0.25117,-0.21508947,-0.026059479,-0.21003968,-0.13695028,-0.27990633,0.14339077,39,3.0
0.03384477,0.10079427,-0.0409164,0.49514917,1.3071492,0.057519197,-0.016160749,0.066358164,0.25421968,0.096869245,-0.6964448,0.081232525,0.17314129,-0.31793454,0.039652474,-0.20411721,-0.9118538,0.074013844,-0.53578883,-0.20017926,0.119465046,0.12507299,-0.6087046,-0.16595757,0.08829832,-0.2483933,-0.30692223,0.045493178,-0.24239731,-0.42025262,-0.62045515,-0.039153434,39,3.0
0.024505265,0.15829954,0.13111988,0.13065508,0.6651148,0.10608723,-0.10911421,0.009361171,-0.13989674,-0.015438646,-0.26724038,-0.0038482752,0.10607535,0.025995448,-0.028980087,0.012671538,-0.30812764,0.08297001,-0.09133984,-0.00568898,-0.031533804,-0.0051030107,-0.024664482,0.13212138,-0.08345721,-0.04236192,-0.07271008,-0.17113796,-0.13281024,0.010368098,-0.01874787,-0.005037546,39,1.0
-0.06780185,0.24857354,0.0942758,0.17143145,0.69351304,0.19162256,-0.21371338,-0.04160329,0.03954467,-0.08096187,-0.45746914,-0.14888403,0.12765512,-0.17637518,-0.043236732,-0.021767132,-0.25481805,0.19443366,-0.22245121,-0.06686992,-0.025678039,0.06353418,-0.070215926,0.21035062,-0.09634086,0.108261794,0.044151492,-0.14159669,-0.16884612,-0.07249974,-0.10814902,-0.03211073,39,1.0
-0.19301242,0.14543499,0.063071564,0.062477507,0.79042107,-0.03314469,0.044202454,0.13857058,-0.20645995,0.01250851,-0.07910714,-0.0018198546,0.032305107,-0.068189,0.044078663,0.022452954,-0.009539977,-0.064230144,-0.0399934,-0.1427055,-0.13782355,-0.027738053,-0.07894308,-0.16593017,-0.07204907,-0.19449458,-0.111763984,-0.09953402,0.115288265,0.019021194,-0.097925335,-0.12206577,39,4.0
0.015929209,0.038075715,-0.021348242,0.22115272,1.0707281,0.15531182,0.12092481,-0.08574894,0.043510616,0.0075221583,-0.41002494,0.25837404,0.13750851,-0.19046305,0.0862373,-0.029922396,-0.7665312,0.21412687,-0.18275718,-0.29398605,0.07003977,0.080255225,-0.5131524,-0.24118559,0.117796466,-0.17923418,-0.10469744,-0.18964554,-0.28356192,-0.38281384,-0.27186272,-0.010713674,39,2.0
-0.10491014,0.17236075,0.04803746,0.037885025,0.524951,-0.032453246,-0.043949723,0.023550775,-0.06931732,0.005691342,-0.2108838,-0.12268931,0.09471832,-0.13392526,0.047595702,0.070201926,0.10530612,-0.08799122,-0.027107174,0.0054771453,-0.10918625,0.010610908,-0.059582327,-0.21574612,0.085743435,-0.09362854,-0.064666994,-0.03572362,0.0617247,0.029047936,-0.14038125,0.04466027,39,4.0
-0.16884156,0.15737268,0.09644525,0.10400783,0.8160719,0.025554715,0.04476206,0.15949523,-0.22974752,0.016359992,-0.10473654,0.02756947,0.022428917,-0.052370574,0.03187137,-0.0011465847,-0.06956717,-0.06278386,-0.048252597,-0.15872727,-0.15991451,-0.019741993,-0.1144319,-0.15194786,-0.12122351,-0.16906193,-0.13307637,-0.123403475,0.13347599,0.005798267,-0.049788892,-0.13414568,39,3.0
-0.08339736,0.22563368,0.13533346,0.032826178,0.79107594,0.12279644,0.047745474,0.08308722,-0.07170344,0.006408464,-0.2845104,-0.04328601,-0.0701748,-0.04366395,0.06472356,0.004579123,0.060031638,-0.06753761,0.026324008,-0.10634247,-0.028355148,-0.055824798,-0.03187693,-0.17597488,0.17710136,-0.1962694,-0.31025675,0.012221515,0.049673684,0.07417407,-0.2836767,0.22071198,39,3.0
-0.09934355,0.27499446,0.053674668,0.11564659,0.7234987,0.15167384,-0.16515082,0.029652564,-0.028160091,-0.099082716,-0.3776849,-0.18517673,-0.038650513,-0.10050058,0.107845634,-0.035369232,0.3543015,-0.022611909,-0.009066436,-0.1838976,-0.0034598485,-0.083688796,-0.019124404,-0.18550667,0.16811188,0.07702775,-0.42311323,0.07424422,0.06754533,0.03247646,-0.25388378,0.18725678,39,1.0
0.0447146,0.3416268,0.22224122,0.19173157,0.36180153,0.42466065,-0.2162183,-0.16548905,0.00024068914,-0.080448166,-0.36745796,-0.13206854,0.13335416,-0.033631872,0.021120967,0.105965614,0.0030287914,0.05109189,-0.09052078,0.13315722,-0.052899532,0.041042835,-0.2358923,-0.018356979,0.048249606,0.25521946,-0.043907028,-0.06079401,-0.17408946,-0.08120331,0.0024551302,0.16535044,39,4.0
-0.06785057,0.31285307,0.29372758,0.19830835,0.60222805,0.38380912,0.0062670745,-0.021363206,0.031470895,-0.13397667,-0.3219013,-0.093799755,0.025545446,0.041797034,-0.006038964,0.092381105,0.015113253,-0.054166332,0.01125871,-0.07906679,-0.016924832,1.2129545e-05,-0.12426406,-0.15719664,0.12328165,0.057963606,-0.15168509,-0.13705611,0.0038636401,-0.024481367,-0.21229161,0.2657813,39,3.0
-0.019837296,0.2286114,0.123641595,0.12165397,0.604546,0.16793719,-0.069023415,0.0795977,-0.09728112,-0.008410141,-0.22601083,-0.10898449,0.05106106,-0.07986518,-0.025269859,0.0030596778,0.015246101,-0.017209094,-0.038003087,-0.0407575,-0.13489464,0.08863189,-0.11213899,-0.1741833,0.008608371,-0.042694338,-0.08442357,-0.08806837,0.04746557,0.091601424,-0.09442239,0.037125193,39,1.0
0.22496526,0.09093437,0.34310526,0.56535286,0.14222546,0.8004747,-0.38750446,-0.5054763,0.05726336,-0.5180445,-0.09441435,-0.22655731,0.027460262,-0.20644964,0.029191913,0.17557362,-0.09366399,-0.2095974,-0.1823991,0.27196413,-0.509553,-0.4910014,-0.23304725,-0.17555927,-0.43807137,0.83613884,0.19200423,-0.28886288,-0.14487144,-0.47437048,-0.1136228,0.5255553,39,3.0
