0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4760878,0.7331302,0.4942367,0.18594472,0.27292547,0.7851066,0.28652003,0.18757161,0.2876904,0.09239936,0.403844,0.8110872,0.5853504,0.44403443,0.77150935,0.6538712,0.25800645,0.689092,0.6058167,0.8922622,0.81539166,0.3896769,0.62862736,0.45206755,0.6545144,0.47536984,0.82287395,0.859138,0.6986308,0.89378536,0.7797542,0.67603,323,2.0
0.4817087,0.7309464,0.4715817,0.17627583,0.30670938,0.752023,0.31065056,0.19973138,0.31691134,0.13199168,0.4560708,0.7292422,0.6237725,0.43199915,0.8391291,0.59928703,0.29757276,0.64297897,0.5141046,0.82991457,0.81908685,0.37741628,0.6348471,0.4636308,0.6857388,0.516098,1.0107255,0.9503808,0.72657424,0.9178895,0.73140776,0.73948175,323,3.0
0.35933992,0.38571334,0.19038948,0.13447855,0.23694605,0.24573974,0.057944562,0.16719028,0.09052327,0.109099135,0.35741574,0.24156985,0.13483194,0.24153417,0.47482598,0.2618093,0.07874445,0.26062405,0.2586441,0.5317016,0.080618426,0.0512996,0.37360668,0.13595553,0.3987816,0.28421113,0.37718466,0.28522038,0.25376317,0.4043544,0.29028088,0.38406792,323,4.0
0.47942507,0.6933609,0.51209354,0.18180563,0.30349466,0.80061674,0.2998869,0.24678168,0.3311906,0.10070515,0.44092795,0.7630233,0.6498344,0.43483648,0.8485611,0.6575374,0.31716952,0.6607367,0.6147869,0.9090021,0.8102948,0.42264727,0.6926089,0.47473204,0.70768,0.55240864,0.95022964,0.9469846,0.70128,0.92452955,0.7504877,0.73861426,323,1.0
0.50437474,0.8120123,0.5321933,0.20542893,0.30247563,0.86810106,0.34096676,0.25043875,0.3451533,0.10352635,0.49643126,0.77286744,0.70533967,0.42999503,0.9309272,0.7026742,0.32431537,0.7344395,0.6829025,0.9806078,0.89668036,0.41480008,0.72758985,0.50777954,0.74187016,0.5740852,1.0795661,1.080861,0.79013145,1.01069,0.8008055,0.80310005,323,3.0
0.54194903,0.6968719,0.42563856,0.22745056,0.31086633,0.73708653,0.3141738,0.26724195,0.3349981,0.13072252,0.50886375,0.6484144,0.64411354,0.42737716,0.8141904,0.6056664,0.34700388,0.65176374,0.56770444,0.9124831,0.770874,0.38673693,0.70605564,0.4621265,0.6886689,0.5373856,0.9831185,0.93711954,0.63448095,0.90614206,0.6785163,0.7168901,323,3.0
0.42265335,0.7565757,0.4770698,0.17637381,0.27470136,0.8081522,0.3068131,0.20573953,0.30537787,0.12434371,0.4145632,0.78525805,0.62746054,0.3439532,0.7909985,0.6094365,0.28267622,0.6855072,0.5887191,0.84535545,0.7526879,0.3768835,0.65992236,0.43428612,0.66251767,0.49327698,0.94312435,0.94157714,0.72525203,0.90221727,0.701632,0.76567835,323,3.0
0.38464054,0.51227236,0.09432057,0.21228215,0.2624946,0.258862,0.072247386,0.13930443,0.05889852,0.15121463,0.36824328,0.12570891,0.1915562,0.30764216,0.48801532,0.30469567,0.016082987,0.32741392,0.26379794,0.42936546,0.16329305,0.076441675,0.4626731,0.14463165,0.40073198,0.2682968,0.34820974,0.35511658,0.23961842,0.42522472,0.28844807,0.39970148,323,4.0
0.4789736,0.75095385,0.50699806,0.16198903,0.2820707,0.7288735,0.28523314,0.18837047,0.36193928,0.113991335,0.42359453,0.74868053,0.6293678,0.40774938,0.79624283,0.5489578,0.3095984,0.66447943,0.5926376,0.9217841,0.8278911,0.4032538,0.6223206,0.49351877,0.66841316,0.5269002,0.9330055,0.9521481,0.6885327,0.9473123,0.74353504,0.7023172,323,1.0
0.49260697,0.781589,0.5109699,0.1983946,0.34057695,0.865598,0.33683658,0.22424313,0.35414073,0.09261006,0.49200466,0.7697495,0.6686935,0.41012096,0.85572475,0.68605775,0.34004158,0.711506,0.65373576,0.9287945,0.8311823,0.39498588,0.67209446,0.46724516,0.751551,0.5805686,1.0498172,1.0434653,0.7291907,0.9403314,0.81635654,0.8166165,323,1.0
0.41406077,0.34690458,0.16780472,0.1506769,0.22974455,0.37053883,0.10327692,0.24558857,0.17516129,0.034060575,0.31848875,0.3469063,0.1497705,0.2761844,0.46322468,0.3820257,0.226578,0.47724718,0.23983882,0.5834435,0.07693973,-0.0047496,0.48779815,0.2657233,0.5009634,0.33143365,0.4453145,0.5505998,0.3313601,0.3436681,0.2986324,0.44214717,323,4.0
0.49811083,0.79264224,0.4734162,0.21651547,0.30006066,0.853514,0.313656,0.27011904,0.33253744,0.1305052,0.52949536,0.729924,0.6948221,0.4088218,0.82299703,0.68873996,0.33999112,0.71140325,0.6398696,0.9291671,0.8511278,0.38768408,0.71002173,0.5109288,0.7235237,0.5486235,1.0058266,0.9730788,0.6605112,0.9552253,0.7886301,0.7756822,323,1.0
0.492612,0.45775598,0.29192388,0.24724923,0.39621043,0.5511496,0.12085122,0.35744786,0.12879583,0.19895402,0.52957225,0.35645753,0.38499478,0.3895962,0.74273163,0.40339145,0.173345,0.6249607,0.17374666,0.6293214,0.40670314,0.095173985,0.6118011,0.19286638,0.6107517,0.46855664,0.52908456,0.78708035,0.33957505,0.397304,0.4392079,0.5668157,323,4.0
0.4774359,0.5808519,0.3590322,0.24371718,0.33460134,0.59850013,0.19623941,0.27434802,0.18639329,0.13748398,0.4841732,0.5149664,0.44609585,0.39399457,0.68595237,0.55772215,0.23786837,0.56331724,0.4624772,0.83607864,0.49578965,0.20536508,0.57526004,0.3295431,0.6221259,0.44009796,0.7923521,0.7812981,0.5978588,0.726001,0.6497604,0.6867975,323,4.0
0.4827162,0.7040868,0.4620912,0.18407181,0.32297474,0.8383874,0.3276606,0.20494753,0.32629555,0.060470864,0.44530818,0.7296851,0.6831057,0.4173542,0.8076969,0.6657885,0.3563277,0.6533817,0.62257445,0.9385874,0.77954537,0.41502467,0.6622422,0.4760288,0.7425431,0.5478058,1.060538,1.0013715,0.7093594,0.9075879,0.7439643,0.8068072,323,1.0
0.48864913,0.7711118,0.5172287,0.19531026,0.3054882,0.82084167,0.3436251,0.22780004,0.30746725,0.106261835,0.4797127,0.7642462,0.6614338,0.38365343,0.9003166,0.68898773,0.3447034,0.70351386,0.6290271,0.9392202,0.82983005,0.3992422,0.7310451,0.47064686,0.74356174,0.5203215,1.0296737,1.029146,0.78138596,0.9817093,0.78182477,0.7709479,323,2.0
0.44520155,0.40391678,0.2588388,0.19153357,0.26980376,0.4797788,0.13730179,0.21047398,0.24028815,0.14040823,0.38069704,0.40451106,0.2779669,0.35445282,0.54173654,0.4076515,0.26489416,0.45411775,0.3983733,0.6352752,0.29603133,0.14456415,0.55080515,0.29687542,0.5547947,0.4331493,0.6398152,0.6476263,0.42242837,0.5894675,0.4539494,0.49109215,323,4.0
0.5433649,0.79401463,0.5255228,0.19836974,0.32732514,0.9044442,0.33179787,0.2545512,0.33986086,0.107991025,0.52373046,0.7922158,0.7286779,0.45599273,0.9435325,0.69878715,0.31892806,0.7394224,0.6661494,0.98986685,0.9192531,0.3914656,0.73948944,0.52520216,0.7623206,0.57513976,1.0689348,1.0731782,0.788276,1.0947597,0.8028351,0.8234076,323,1.0
0.46306285,0.7151918,0.52627426,0.16465673,0.27463478,0.7667326,0.3256624,0.21248323,0.28855225,0.106653005,0.43139908,0.8228813,0.62411463,0.43734953,0.82806355,0.5948326,0.26748702,0.66217905,0.6112401,0.8880396,0.8710872,0.3895325,0.628008,0.45244747,0.6480901,0.5038195,0.8997199,0.912859,0.73384464,0.90447587,0.7737921,0.72219324,323,3.0
