0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.092942625,-0.041778557,0.0517229,0.012460881,0.0734871,-0.066811204,-0.07337796,-0.044500753,0.1871691,-0.17228395,-0.2183153,-0.11822736,-0.009782406,0.058433425,-0.08910105,0.00817153,0.054079544,-0.028747551,0.22281907,-0.063864335,-0.015091393,-0.09630288,-0.26621243,-0.053928003,-0.0973448,-0.27517825,-0.10485717,0.0035927258,0.02255172,0.008059535,-0.11684419,0.08526616,60,4.0
-0.22680616,0.062055457,-0.017938007,-0.0057109827,0.60774577,-0.13217518,-0.020682763,-0.00652802,-0.12859318,-0.16250145,-0.17474747,-0.1674451,-0.019917702,-0.10140954,-0.0073678647,0.061922483,-0.04915754,-0.14578474,-0.10659705,-0.1628677,-0.032422565,-0.1371345,0.053470016,-0.029887848,0.049349375,-0.07536778,-0.14128521,-0.070852816,-0.17335355,-0.12220772,0.013092795,-0.011834506,60,2.0
-0.17097226,0.10498196,0.0098540485,0.038095076,0.7326745,-0.10209345,-0.083760336,-0.0766605,-0.11795835,-0.14921126,-0.24485508,-0.1854038,0.06114606,-0.14011535,-0.0032618507,0.039139576,-0.06292474,-0.113089785,-0.08852539,-0.16986465,-0.039608706,-0.05611198,-0.0004727766,-0.08476753,-0.024530796,-0.04530083,-0.14627609,-0.00082147494,-0.18846118,-0.17108482,0.0026223715,-0.0614013,60,3.0
0.13658327,0.14119312,0.24402037,0.009480662,0.25939608,0.34468782,-0.028311132,-0.1633994,0.05822321,-0.08819627,-0.3220659,-0.2263794,0.27556878,0.06364561,-0.044222414,0.08277037,0.020859934,-0.06966345,0.05829219,0.18912633,-0.015542865,0.21593237,-0.48535424,0.018601635,-0.038964786,-0.0028189756,0.02056165,-0.14437488,0.09275405,-0.059154995,-0.16758925,0.07264595,60,3.0
-0.13795,0.11811955,-0.026700389,0.05692792,0.6279648,-0.09907888,-0.056531563,-0.09571379,-0.114197955,-0.19973281,-0.19075936,-0.21731356,-0.00055189803,-0.03186552,-0.014177536,-0.0065927655,0.011545273,-0.12550578,-0.10183036,-0.16578676,-0.058663335,-0.11613268,0.0136555955,-0.10603183,0.031854786,-0.10973191,-0.13749543,-0.16370536,-0.12424989,-0.037020188,-0.08117655,0.029026281,60,2.0
0.058524862,0.009197962,0.18117574,0.17378053,0.15685108,0.023126587,-0.1906918,-0.32811671,0.036877975,0.100397974,-0.3292667,-0.3001552,0.2650912,0.03856801,-0.17073901,0.08243147,-0.07961021,0.11811751,-0.081295535,0.28919107,-0.05633736,0.0521739,-0.3206498,0.052462332,0.019456945,0.08210425,-0.11154051,-0.3139328,-0.10321946,-0.28216428,0.22124244,0.0029451884,60,2.0
-0.20652746,0.08555344,0.012657367,0.06853372,0.6548903,-0.08461026,0.013672497,0.11625433,-0.087234735,0.046305925,-0.026132789,-0.021771563,-0.13225976,-0.033394597,0.06889858,0.09825981,-0.07113068,-0.09370631,-0.07565158,-0.18086404,0.018065538,-0.04259384,-0.022074837,-0.010275626,0.026429672,0.039047144,-0.12604196,0.01526254,-0.14476955,-0.123364724,0.08771273,-0.052116614,60,3.0
0.094695345,0.28921947,0.27411744,0.33931533,0.43452832,0.26696295,-0.08140777,-0.30971968,0.20722632,-0.17537557,-0.13101837,0.035802238,0.17345864,0.3805998,0.013408713,0.0053618997,0.12224923,0.119398355,0.37691593,-0.071268305,0.21418056,0.3993927,-0.44413823,-0.08678005,0.02038614,-0.071901426,-0.202398,0.08005647,0.037290256,-0.0924947,-0.3016162,-0.08359219,60,4.0
-0.12520652,0.117810965,0.036931902,0.06326662,0.7618094,-0.07304739,-0.114588484,-0.15908672,-0.09969343,-0.20148812,-0.27773255,-0.23748425,0.11841698,-0.16145161,0.023709657,0.0005082339,-0.09577116,-0.12844157,-0.09956651,-0.16050027,-0.034191255,-0.080653,0.017501809,-0.11869772,-0.024502276,-0.107315436,-0.122979596,-0.06675326,-0.1868356,-0.16064918,-0.110604405,-0.06809281,60,1.0
0.19103402,0.13805462,0.12020154,0.21350206,0.33812287,0.32185555,-0.08902702,-0.332573,-0.03011806,-0.15257752,-0.20143752,-0.34934512,0.34730303,0.31091037,-0.133769,-0.1604433,-0.27768838,0.0447222,0.05676748,0.31096447,-0.014007954,0.1838864,-0.45867425,0.13395445,0.13308676,0.10252291,-0.043083724,-0.39615998,-0.22311096,-0.2945944,0.031500515,0.059942547,60,3.0
