0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12719078,0.1726223,0.035545252,0.1967896,0.8160511,0.14884448,-0.0030431766,-0.21601859,0.005312577,-0.0123539325,-0.2686629,-0.16375372,0.029725157,-0.23948929,0.017395698,-0.023910541,-0.040972486,-0.033839796,-0.07482133,4.1939318e-05,-0.20650598,0.056022715,-0.2267651,-0.17727855,-0.1208023,0.04359541,-0.01418145,-0.14407241,0.040376987,-0.08021606,0.09489214,-0.12560609,397,2.0
-0.08568053,-0.06181449,-0.19107226,0.09284211,0.48446658,-0.106630415,-0.10347683,-0.07986572,-0.16641694,-0.030173795,0.02387381,-0.1390736,-0.06177374,0.024799636,0.070222616,0.19231567,0.042413205,-0.19475256,-0.14924788,0.021003999,-0.19628683,0.16384637,0.018287245,-0.112719685,0.028639387,-0.07923265,0.12772894,-0.19362879,0.010833282,0.060929272,0.066455126,0.19636056,397,1.0
-0.15730323,0.007809099,0.05133178,0.10342297,0.8946938,-0.10196611,0.16306815,0.027971037,-0.07235509,0.08858722,0.017593384,-0.042584695,0.0021465197,-0.13307543,-0.02972518,-0.043600485,-0.2374418,-0.03942148,-0.0062835403,-0.078929804,-0.11992769,-0.054860584,-0.31432396,-0.15066852,-0.18208784,0.018381033,0.13790956,-0.14802697,0.0055380613,-0.10646945,0.14427315,-0.13209635,397,4.0
0.1774111,-0.07398325,-0.21524036,0.059552778,0.22549798,-0.03573954,-0.11014841,-0.19955176,0.02353538,-0.042301856,-0.019119095,-0.15413415,0.008307405,-0.027323429,0.07976034,-0.026884252,-0.02235991,-0.19525675,-0.26033223,0.08084605,-0.13261458,0.11034237,0.00972087,-0.04749208,0.019603737,-0.12855612,0.13620976,-0.2931359,-0.084893055,0.14875314,-0.12661177,0.19352251,397,2.0
-0.075951114,0.1285547,0.10791508,0.21470128,0.76770425,0.29157802,0.019038865,-0.12346108,0.09823431,0.020928133,-0.36638337,-0.20105425,-0.009999633,-0.29487815,0.0302,-0.14584067,-0.041559804,-0.036923405,-0.07799885,0.004788913,-0.24435267,-0.058466986,-0.24559341,-0.08854048,-0.09810575,0.12007579,-0.0097441375,-0.25077465,0.026967213,-0.08411464,0.06702043,-0.17936525,397,2.0
0.055376593,-0.09106311,-0.23771867,0.12935027,0.3730234,0.06454984,-0.09450241,-0.09311686,-0.05965958,-0.05573412,-0.0062662475,-0.1528234,-0.09574703,-0.024744555,0.12163986,0.10846262,0.0092699565,-0.22649434,-0.16201946,0.02705492,-0.17782554,0.1846706,-0.0135358395,-0.11380441,0.046876658,-0.15990908,0.050733384,-0.16224119,-0.04966829,0.06850864,0.007058749,0.19603738,397,1.0
-0.13106039,0.058617823,0.032795817,0.18711087,0.88848865,0.07714908,0.045912474,-0.10222243,0.01091858,0.05699627,-0.18490046,-0.16061425,0.023661569,-0.21480967,0.0009670481,-0.05605291,-0.12328866,-0.084131345,-0.056402974,-0.018677242,-0.22405243,-0.058363162,-0.25793976,-0.14329866,-0.15623409,0.0753952,0.092611216,-0.20592344,0.050630018,-0.06846962,0.1472101,-0.14130372,397,1.0
-0.22916901,0.18310049,0.090249114,0.22081807,1.0108359,-0.005020581,0.13344193,-0.105636686,-0.062307615,0.040453397,-0.16515924,-0.12774932,-0.03723892,-0.21132651,0.023420826,-0.07452487,-0.18888667,-0.06973013,-0.068186305,0.00054448843,-0.24881455,-0.047852173,-0.2967088,-0.2198652,-0.09954035,0.037677407,0.12610067,-0.16676351,0.09081906,-0.15649757,0.16888542,-0.13453257,397,3.0
0.026526932,-0.08341338,-0.1779892,0.08120698,0.43215728,-0.0263051,-0.12672277,-0.054179057,-0.09685737,0.013664275,-0.014830496,-0.11692382,-0.06206523,-0.06497577,0.06962295,0.103927284,0.04417511,-0.22146162,-0.17269322,0.04367175,-0.22562662,0.16356549,-0.02808595,-0.051148653,0.023365818,-0.08370728,0.11186567,-0.19437844,0.013446784,0.05347632,0.028973674,0.15932356,397,2.0
-0.15254158,0.06388852,0.06124174,0.090299495,0.92276245,-0.11971733,-0.072102435,0.03570289,-0.12082741,-0.033665247,0.027851343,-0.13674806,0.0538605,-0.018353738,0.07725048,0.11748925,-0.071920045,-0.16405594,-0.033401072,0.10931853,-0.06545435,0.005409997,-0.1843478,-0.089586005,-0.08188501,-0.012013139,0.12074166,-0.16169313,0.021718938,-0.20213096,0.18568456,0.05494722,397,1.0
