0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.18202552,0.18431473,0.08126773,0.06673085,0.81301516,0.07274134,-0.06853469,-0.13286462,-0.055373605,-0.20645286,-0.30239886,-0.2149772,0.26366535,-0.12488819,-0.0069033112,-0.012387156,-0.1932996,-0.2048785,-0.13335101,-0.0678269,-0.038526252,-0.13410962,-0.0064360877,-0.14403547,-0.017322397,-0.15062544,-0.13225466,-0.048675317,-0.20601127,-0.18568094,-0.10805822,-0.008655317,168,1.0
-0.12103623,0.054450244,-0.021271735,-0.12767194,0.79653543,-0.083742924,-0.08378304,0.060276747,-0.029617008,-0.13054459,-0.11100748,-0.060838547,-0.39793956,0.008278362,-0.158169,-0.15914917,0.11711426,-0.20979747,0.117791496,0.011292989,-0.028866984,0.17509294,-0.18624236,0.09991065,-0.2124003,-0.04290798,-0.10811548,-0.17266208,-0.17465173,-0.26042974,-0.121135525,-0.10204982,168,1.0
-0.18040541,0.08969664,-0.015996967,-0.029605146,1.0342062,-0.13831893,-0.14248013,-0.14604917,-0.070797846,-0.5225156,-0.47376877,-0.2938975,-0.1780523,0.025850408,-0.10116762,-0.10281032,0.10228786,-0.32013404,0.22652486,-0.053188883,0.028872244,0.094784595,-0.1249716,0.07383396,-0.15823855,-0.12580831,-0.11379137,-0.0987532,-0.26693082,-0.44153798,-0.30185404,-0.01942258,168,4.0
-0.16851789,0.06924421,-0.08194214,0.018551003,0.4080807,-0.16624239,-0.12726429,-0.023809165,-0.0041481927,-0.2846408,-0.22861083,-0.2607869,0.13223004,-0.09869182,0.020037394,-0.055304177,-0.043323703,-0.08103518,0.059287526,-0.18671043,0.020150252,0.25550056,-0.09662604,0.037763227,-0.10680598,-0.15020204,-0.13091071,-0.0012100823,-0.20884234,-0.17674388,-0.16587003,0.05921848,168,1.0
-0.16721296,0.14678045,0.06232295,0.06080835,0.8069462,0.024777226,-0.07812058,-0.13489483,-0.056479614,-0.22937594,-0.29646677,-0.1640107,0.20034572,-0.12705347,-0.0018333942,-0.010124597,-0.14394428,-0.16258894,-0.12146297,-0.06524256,-0.08502725,-0.09079716,-0.08784774,-0.14708701,0.021825029,-0.13373426,-0.16767628,-0.052448113,-0.15411109,-0.14757869,-0.11957728,-0.0067322105,168,3.0
-0.0613486,0.10425785,-0.084604815,-0.21614607,0.26730472,-0.19603178,-0.102133155,0.1112939,-0.013265427,-0.210409,-0.15412264,-0.3074054,0.009068385,-0.021921173,-0.014467581,-0.11358618,0.012017511,-0.0792142,-0.13286324,-0.06349901,-0.053750664,0.2645517,-0.21304454,-0.006002944,-0.1467338,-0.10425551,-0.1429122,-0.19380969,-0.07330717,-0.15296036,0.007046569,0.09994609,168,3.0
-0.3474484,0.033438735,-0.08825969,-0.0071244314,0.8485881,0.09190142,0.08509482,0.124762565,-0.16395661,0.061227147,-0.3012001,-0.0116601,0.17044279,-0.16509259,0.06878281,0.006292941,-0.03791178,-0.10095152,-0.10872218,-0.12371533,0.021958984,-0.3210735,-0.0128844045,0.010636313,0.23562579,-0.012094475,0.17051905,0.020794816,-0.03420391,-0.15864503,0.030609187,-0.05713836,168,2.0
0.067868106,0.22510347,-0.124233656,0.1562453,-0.05135733,0.19402015,0.052851357,0.3283028,-0.18850248,0.40215248,-0.062646784,0.047229845,-0.09710763,-0.06013588,0.24688248,0.32126063,-0.012122653,0.28065455,-0.20774648,0.08679169,-0.09166576,0.37828532,-0.46383208,-0.32315087,-0.3649024,0.29198524,-0.24437594,-0.019104362,0.20191236,-0.12592915,-0.14651093,0.20917088,168,4.0
-0.038017377,0.055756867,-0.02451284,-0.15375152,0.6165661,-0.103302665,-0.04399761,0.08545764,-0.021084562,0.0013481318,0.06594208,-0.021154128,-0.35499895,-0.002216585,-0.08629534,-0.11641145,0.10895184,-0.09813912,-0.023869708,0.029203271,-0.11441077,0.21704474,-0.2193232,-0.009107998,-0.1771982,-0.010528378,-0.12616599,-0.15926099,-0.1025097,-0.18219878,-0.09035388,-0.117412046,168,2.0
-0.18558225,0.14411548,0.06966189,0.045617744,0.82561463,0.0111325085,-0.08169837,-0.19876353,-0.046011996,-0.2774523,-0.32302147,-0.19983,0.20066151,-0.1474058,-0.015098481,-0.018922891,-0.13898169,-0.18407871,-0.116778046,-0.08400263,-0.071022965,-0.06055692,-0.073993444,-0.13851751,0.032410406,-0.13773876,-0.16377752,-0.042178407,-0.20488027,-0.17550927,-0.13573393,-0.010554537,168,3.0
