0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5356064,0.60459816,0.39382833,0.24835795,0.34168,0.87838614,0.39230794,0.23136553,0.69054997,0.89478666,0.05976614,0.96884435,-0.058728054,0.342086,0.36925188,0.5104488,0.47730786,0.6057658,0.80591017,0.3663376,0.75177217,0.53058636,0.6994312,0.42885602,0.65677094,0.46626565,0.60886323,0.15938208,0.4170158,0.65289867,0.5726292,0.91304874,190,2.0
0.51527107,0.6036233,0.37654024,0.23957649,0.33365077,0.83579916,0.3885995,0.25136852,0.7141775,0.8110951,0.06312971,0.9445055,-0.020362098,0.32293808,0.3225146,0.50633216,0.4336866,0.60682034,0.79401356,0.3435896,0.7076255,0.5179359,0.65691614,0.4104837,0.608852,0.46238032,0.5934641,0.11424356,0.39892295,0.6430415,0.5701264,0.88979113,190,2.0
0.50693357,0.60632014,0.3826409,0.23868074,0.32992223,0.82930857,0.37652734,0.24082655,0.69183916,0.81801486,0.06549634,0.92559195,-0.034710106,0.3248956,0.33453777,0.50184685,0.43754104,0.5961844,0.78418773,0.3407946,0.70456564,0.52328545,0.66623056,0.415,0.6210386,0.46951583,0.57082695,0.12990215,0.398289,0.64520633,0.5653586,0.90350986,190,2.0
0.5397434,0.6116226,0.41120285,0.25522587,0.34361148,0.8855334,0.3949064,0.23320839,0.7207685,0.92733204,0.07384662,1.0098879,-0.056846343,0.34724498,0.3801574,0.5335111,0.5009326,0.61534077,0.8155364,0.36527303,0.7590755,0.55044496,0.7102092,0.45782572,0.66868514,0.4822543,0.6183677,0.16805862,0.43642494,0.66006577,0.572983,0.94362235,190,1.0
0.5026678,0.62494254,0.35510868,0.24157491,0.3183531,0.7798976,0.35663873,0.24723554,0.71846247,0.7435962,0.106125616,0.9083003,0.029971339,0.2822293,0.32394084,0.5499481,0.4038957,0.57891977,0.7440488,0.31174234,0.6403301,0.52140427,0.57675844,0.41002244,0.5733501,0.46780947,0.5375717,0.10586776,0.42387244,0.6349827,0.53991765,0.8656824,190,4.0
0.49797282,0.5949595,0.3606915,0.24337582,0.32935056,0.7826367,0.36062992,0.22412652,0.6629884,0.74938303,0.075958356,0.8581769,-0.00819623,0.2997763,0.30891997,0.4974945,0.40480444,0.5750025,0.74440163,0.34031802,0.68128204,0.48745894,0.5977238,0.37942606,0.59232986,0.44465926,0.55834585,0.10518774,0.40745273,0.6354786,0.5554874,0.8297357,190,3.0
0.54219306,0.6586585,0.38954157,0.25525448,0.35155064,0.8530143,0.40278298,0.27839562,0.72361887,0.8027826,0.072807886,0.9739721,-0.0074691996,0.32706136,0.3157535,0.5324344,0.44010535,0.6513263,0.83014125,0.35122877,0.69553804,0.5358484,0.67383385,0.4333501,0.63075197,0.5048265,0.60237014,0.09483247,0.4133665,0.7181643,0.60616195,0.93714696,190,3.0
0.47381568,0.5955558,0.33229887,0.22979572,0.30176908,0.7629182,0.37105387,0.25958905,0.70257366,0.6834404,0.08812878,0.85577226,0.03793861,0.26903197,0.2744261,0.46959177,0.37861764,0.56912875,0.7337224,0.29450718,0.61888534,0.4938689,0.5645258,0.35989124,0.5296016,0.45601836,0.5271206,0.06886165,0.36220437,0.6129919,0.5359892,0.83018273,190,4.0
0.4176922,0.47911668,0.22248855,0.21360402,0.25407004,0.64102226,0.3176488,0.16997463,0.47756353,0.5833533,0.04366667,0.6904392,-0.017279267,0.2213141,0.30556625,0.4231092,0.32392555,0.42348814,0.5262122,0.24130493,0.5222683,0.37025952,0.45677704,0.21491763,0.3988932,0.3493036,0.41243792,0.14927204,0.33618605,0.5241045,0.43422985,0.65120155,190,3.0
0.4351991,0.5845939,0.30189312,0.23651785,0.2508147,0.62931126,0.28783214,0.18978338,0.60170704,0.5372109,0.11119088,0.6887951,0.09287012,0.19342358,0.24796435,0.570068,0.3288483,0.42331326,0.45548362,0.22336426,0.3930918,0.501696,0.3989271,0.36910477,0.4679963,0.4026173,0.40676734,0.084104024,0.34577808,0.569597,0.41063726,0.69699836,190,4.0
0.46900314,0.62473845,0.32595605,0.23563857,0.30128938,0.7459652,0.3504939,0.25209063,0.69779456,0.71592766,0.114423126,0.84857696,0.06231727,0.26188663,0.29532227,0.545162,0.37250626,0.5421605,0.71019727,0.2748198,0.56741405,0.5187459,0.53772724,0.3749574,0.57280916,0.43121594,0.5156546,0.07857177,0.38457718,0.6166626,0.5193175,0.80352384,190,4.0
0.47190526,0.5628767,0.3604536,0.2273434,0.30739218,0.78741914,0.36250788,0.2339457,0.63600117,0.7616963,0.07354873,0.8600499,-0.023594968,0.29638034,0.3236973,0.47657448,0.40193608,0.540871,0.7091644,0.3127719,0.6500646,0.48255813,0.62447596,0.39468256,0.5692328,0.4432577,0.512268,0.11864709,0.3892207,0.62610316,0.5336944,0.8317085,190,4.0
0.51870567,0.5835639,0.39680398,0.24120992,0.33306432,0.84644437,0.37736055,0.22980717,0.7013274,0.8214976,0.0746793,0.9439931,-0.028545864,0.3242033,0.32492864,0.50257325,0.44804496,0.6012672,0.77953565,0.3434881,0.7055367,0.5210813,0.66890097,0.4269099,0.6107645,0.46006584,0.57784027,0.12533273,0.41947722,0.6415092,0.5697724,0.88119835,190,1.0
0.5143478,0.612952,0.37905103,0.24024719,0.33244026,0.8314472,0.39073592,0.2606898,0.7123275,0.7851131,0.06066831,0.9327448,-0.013381005,0.3233153,0.31583357,0.5014013,0.41178957,0.60724646,0.7910275,0.33932233,0.6931013,0.51517475,0.6537104,0.40103585,0.595539,0.46807343,0.58393663,0.102351,0.3892933,0.6527065,0.5740289,0.8897522,190,3.0
0.43367523,0.39219052,0.29706275,0.21351755,0.2622258,0.6678564,0.27620625,0.18788233,0.44395542,0.62775594,0.03402029,0.7116682,-0.06693226,0.25602978,0.27964383,0.3020954,0.3548687,0.4361229,0.5690534,0.2912678,0.6093966,0.39527074,0.439028,0.21789038,0.4661917,0.3424217,0.42804986,0.15456353,0.28288707,0.48870948,0.49015614,0.6091062,190,3.0
0.48473746,0.6015389,0.35159677,0.2177357,0.29888654,0.8032176,0.3622288,0.23036686,0.6687565,0.75438905,0.08491984,0.8629668,0.005575438,0.28078958,0.31435728,0.49311674,0.40660545,0.5582588,0.71673834,0.29706433,0.64088416,0.49330643,0.6229473,0.3792762,0.55850774,0.43619,0.5352153,0.101637684,0.38519233,0.6099332,0.5242066,0.86585987,190,3.0
0.52636623,0.63119316,0.38103288,0.24134904,0.32872558,0.8237152,0.3773987,0.26521993,0.7330606,0.80390847,0.08507099,0.9562794,0.002599679,0.30909163,0.3111371,0.52669805,0.42809686,0.61737096,0.7817171,0.33279932,0.684005,0.5306833,0.6368787,0.40757403,0.605622,0.48154086,0.57859814,0.10145884,0.41830736,0.6603539,0.57289165,0.90152735,190,3.0
0.5011502,0.60296714,0.38855433,0.2509182,0.3351099,0.8432853,0.36436388,0.2358706,0.68002313,0.85429233,0.1075229,0.9216672,-0.0150513705,0.32236105,0.35597333,0.5063534,0.45190507,0.59208035,0.7732583,0.34243384,0.68001044,0.5294431,0.6372898,0.44541717,0.6185169,0.44641814,0.5638139,0.15326346,0.4404908,0.6191573,0.55586845,0.8856731,190,1.0
0.5097996,0.5972655,0.3745392,0.23982559,0.33019292,0.80974245,0.3806816,0.26128855,0.6787471,0.76980805,0.067820944,0.9174474,-0.010701414,0.30610955,0.31323934,0.48776546,0.41706583,0.60186654,0.76646,0.3344137,0.6663172,0.5018531,0.6378878,0.4010198,0.59344715,0.45628107,0.56490755,0.09917583,0.38689518,0.6603035,0.56627727,0.879115,190,2.0
0.5220497,0.62126184,0.37818682,0.23994835,0.3367402,0.8405968,0.3863373,0.27876797,0.7207887,0.7795663,0.067535505,0.9506855,-0.00069685746,0.317244,0.3086265,0.51065385,0.4182982,0.6094842,0.8046288,0.34381905,0.68964195,0.5118314,0.65971744,0.41576606,0.59702134,0.47945482,0.5845581,0.0908843,0.40140134,0.662809,0.58551574,0.8938263,190,3.0
0.4754965,0.5757071,0.3864482,0.24110448,0.31133145,0.82069653,0.36350545,0.2299576,0.6493516,0.8275633,0.08029316,0.8947615,-0.03234358,0.31272024,0.3375643,0.4822239,0.44310996,0.56469274,0.7356079,0.33848202,0.6915463,0.5087067,0.655832,0.42825505,0.6102079,0.45285806,0.5406664,0.13348842,0.42885312,0.6426538,0.5509712,0.8470157,190,2.0
0.5068047,0.6227778,0.37194842,0.23198994,0.3301229,0.8208654,0.38633335,0.25722516,0.73031986,0.7948134,0.057947952,0.94006747,-0.008325647,0.31070462,0.30989355,0.52624846,0.41727003,0.61332995,0.79294264,0.33728468,0.6875701,0.52199507,0.64320195,0.39014694,0.5884477,0.47018626,0.5926491,0.08747081,0.40118545,0.6630702,0.5714823,0.8693755,190,3.0
0.379403,0.3583418,0.2995907,0.19022696,0.2409317,0.56435806,0.25016147,0.090748295,0.4470652,0.62685126,0.0947225,0.58126503,-0.03121119,0.20023681,0.30546746,0.24942154,0.36876452,0.39658055,0.43671846,0.2247527,0.49932393,0.39535815,0.46629986,0.29812166,0.46949172,0.32382756,0.40430522,0.12711209,0.2582459,0.42039216,0.32994598,0.6663672,190,2.0
0.52106637,0.63177085,0.36453927,0.2352554,0.33823574,0.85436124,0.39326134,0.28264862,0.7226043,0.7678915,0.055462107,0.9231877,-0.004059013,0.31589636,0.29620814,0.49682093,0.4055496,0.6182469,0.82093877,0.34520417,0.6966921,0.49626857,0.6764029,0.40992305,0.6008484,0.47503287,0.5833449,0.069806784,0.38105384,0.67726374,0.5956417,0.89029497,190,3.0
0.4129263,0.57582676,0.38838494,0.27058613,0.22617319,0.6792253,0.2977884,0.085460916,0.42902356,0.94300514,0.09563815,0.81547076,-0.07924971,0.30460313,0.3730645,0.4911273,0.4623725,0.3939197,0.68621063,0.27581072,0.5976632,0.4869967,0.6210789,0.4494043,0.541128,0.32891572,0.45475954,0.19135843,0.4758288,0.4791211,0.40093037,0.82034695,190,1.0
0.47596437,0.582773,0.35535073,0.23255903,0.2943802,0.7857448,0.36291894,0.23726213,0.64799476,0.7776033,0.09261971,0.86135596,-0.0077259373,0.27929386,0.32016838,0.48739403,0.41368836,0.52494776,0.70121247,0.3006448,0.6457842,0.5026666,0.6105165,0.4141555,0.5660754,0.4468513,0.50910985,0.12094999,0.40569392,0.6198585,0.5220356,0.8286644,190,4.0
0.48214975,0.44553828,0.35828942,0.29175964,0.21005669,0.71261716,0.2775958,0.12038998,0.41011375,0.83968365,0.13742946,0.8266303,-0.070993006,0.28667706,0.4395702,0.42829284,0.5131996,0.36422056,0.4321606,0.2925791,0.56335783,0.5051967,0.6396526,0.5225243,0.6102027,0.27767664,0.47466764,0.28448918,0.42918417,0.37614453,0.36381713,0.80867904,190,1.0
0.44296095,0.50185233,0.42504853,0.20164815,0.31370133,0.7503117,0.3260472,0.18133357,0.67119265,0.8482375,0.09155649,0.8195523,-0.09428343,0.33764037,0.40666378,0.41688383,0.5159877,0.5041026,0.6996959,0.30071166,0.6849668,0.54542994,0.6536254,0.4177138,0.64138246,0.42293435,0.5776638,0.18961011,0.40589646,0.5295268,0.49282348,0.9181238,190,1.0
0.5172601,0.5838603,0.29102194,0.26136252,0.2682258,0.72253287,0.3812453,0.25142488,0.6815332,0.6428969,0.14320545,0.822104,0.0774994,0.22182907,0.39594778,0.5545427,0.4087386,0.46556485,0.56009036,0.23141867,0.570627,0.5170757,0.51162267,0.35418072,0.41838655,0.4869996,0.47754875,0.08840873,0.34448287,0.55309117,0.47714162,0.7574802,190,1.0
0.44965166,0.48902544,0.42598587,0.20744762,0.3015034,0.7406039,0.31531626,0.1510463,0.6538222,0.85126287,0.08445747,0.8157803,-0.105128385,0.32704118,0.42118487,0.39337096,0.51946115,0.48467156,0.6672183,0.30073282,0.6682395,0.5309697,0.6566921,0.43489394,0.63080245,0.37646618,0.56879705,0.19954345,0.4010571,0.47820383,0.46628398,0.8974443,190,2.0
0.46736154,0.58684146,0.33482832,0.21811387,0.31150618,0.74480313,0.33781356,0.22905542,0.67826265,0.7501772,0.090839684,0.854905,-0.002824365,0.2729108,0.32578167,0.52291924,0.41195148,0.5592227,0.7150941,0.28809097,0.61395407,0.5011873,0.557984,0.3614406,0.56869245,0.44704944,0.5162648,0.10115203,0.3905947,0.60542023,0.514668,0.8440858,190,4.0
0.49418133,0.5954523,0.37782967,0.22459938,0.31733856,0.83132046,0.3682025,0.22974181,0.6829354,0.7983842,0.07312494,0.884396,-0.030006114,0.31593353,0.33789805,0.5113347,0.44276044,0.5714556,0.7588926,0.32387426,0.67800164,0.49933705,0.6652169,0.4262398,0.5866312,0.46220732,0.5478829,0.13117702,0.40340716,0.62712145,0.53193986,0.89300925,190,1.0
0.5295815,0.6228802,0.40285033,0.24545754,0.3384832,0.8537954,0.39508364,0.2512133,0.72130054,0.81504893,0.06650099,0.95466256,-0.0250706,0.34014267,0.32220104,0.52286667,0.43314677,0.6129462,0.8028999,0.34631148,0.7156223,0.5377495,0.6783201,0.41982007,0.62472963,0.47136202,0.59187794,0.12707414,0.41199994,0.65819657,0.5769167,0.92647785,190,1.0
