0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.45164296,0.3699478,0.3757925,0.7616324,0.4747519,0.7458674,0.1418524,0.23303175,0.112761125,0.7467928,0.5256059,0.22864962,0.5600443,0.20275374,0.59455895,0.5902034,0.5473433,0.712889,0.28918347,0.43486145,0.4287872,0.31348425,0.5607565,0.25484028,0.47304875,0.34126914,0.5940784,0.43825805,0.5704977,0.460221,0.37218443,0.5207125,416,4.0
0.40432832,0.34378362,0.36835796,0.76012284,0.41648173,0.79536116,0.26646405,0.35473427,0.24991222,0.7754426,0.40163267,0.23439443,0.61339486,0.28150707,0.5457274,0.5384865,0.61145586,0.72542655,0.2641145,0.5118765,0.49943417,0.35461247,0.5934591,0.2864763,0.5361297,0.34207422,0.58080566,0.40051088,0.7281174,0.45382524,0.42696068,0.5513092,416,4.0
0.4262159,0.3577996,0.5362371,0.9655435,0.47659218,1.0551963,0.4232049,0.60837066,0.50438017,1.0349256,0.46341243,0.28329536,0.7114506,0.450777,0.5850138,0.66497576,0.86284196,0.99013454,0.396831,0.74285465,0.64430666,0.491241,0.9125708,0.42600682,0.8046253,0.5144675,0.7551409,0.5847076,1.0484657,0.63641006,0.68546164,0.71531355,416,2.0
0.40992352,0.34426463,0.37015107,0.75289196,0.43918175,0.7085249,0.17975645,0.25394827,0.13526507,0.7330593,0.47462416,0.2094783,0.5689906,0.26037145,0.548272,0.5534111,0.56220967,0.6898418,0.25296444,0.42255753,0.44721946,0.31013817,0.538749,0.24201128,0.46315724,0.30469304,0.57390565,0.40130365,0.5797928,0.4367869,0.3428261,0.509767,416,4.0
0.44787553,0.38291395,0.5324722,1.0419172,0.48897845,1.1073918,0.4190808,0.65148413,0.4814223,1.0770203,0.4885939,0.3024398,0.7787428,0.4415941,0.6455833,0.6950103,0.90617144,1.0366617,0.44004756,0.77688515,0.68993485,0.4989417,0.9912086,0.45710897,0.8301646,0.5224086,0.80002785,0.62200725,1.0659842,0.66613054,0.65909547,0.7204664,416,3.0
0.4472307,0.3653474,0.5277792,0.95073295,0.4919241,1.0555354,0.37771714,0.5412339,0.43450385,1.011501,0.44922477,0.2771923,0.700693,0.4008764,0.61956066,0.6756452,0.8302447,0.9865318,0.37053096,0.6809729,0.65280527,0.449593,0.8499808,0.40212268,0.74269164,0.47695386,0.7461055,0.55107623,0.9595562,0.6223398,0.6224338,0.65546584,416,2.0
0.466604,0.37029815,0.5652291,1.0025686,0.4856068,1.1115196,0.41910857,0.638471,0.5297188,1.0514433,0.48408005,0.2938365,0.72108895,0.41721,0.6403316,0.6980921,0.9419649,1.1148344,0.46756557,0.7870017,0.6783151,0.50529504,0.9966731,0.49907658,0.8597906,0.50800055,0.7645862,0.6235831,1.0760922,0.7250883,0.6979394,0.7651999,416,2.0
0.4409761,0.3286911,0.41270202,0.8134787,0.4209386,0.95211184,0.39433223,0.53245795,0.42090136,0.8683324,0.4266953,0.24914578,0.6185448,0.39050752,0.55660135,0.55080855,0.80319405,0.8812074,0.35424873,0.64864343,0.5965594,0.44013694,0.8394671,0.4303364,0.71837246,0.38048303,0.67039067,0.53219575,0.8862795,0.51676375,0.61467004,0.61889434,416,2.0
0.4333512,0.34025908,0.4064627,0.80752057,0.42432386,0.7966985,0.25622094,0.3386808,0.24705888,0.79281676,0.441982,0.2323804,0.5923411,0.28574795,0.5455312,0.5603652,0.6284527,0.74895525,0.2635258,0.51704717,0.49811473,0.34852657,0.5954513,0.3104887,0.52367824,0.35466826,0.59626025,0.412048,0.688313,0.46267992,0.44401887,0.5384233,416,4.0
0.5144444,0.38354892,0.5583012,1.047465,0.51214874,1.118946,0.40167195,0.5978602,0.49444598,1.0922744,0.51128376,0.31077754,0.7734487,0.42594364,0.6634449,0.73019487,0.92698735,1.0706168,0.43119368,0.7801606,0.7256996,0.49422327,0.9347263,0.46324575,0.86101013,0.5483011,0.8037001,0.60413355,1.0513412,0.6930118,0.7171048,0.7604207,416,2.0
0.47542918,0.3598389,0.5396927,0.9910774,0.47476286,1.0855372,0.4297557,0.6070529,0.5097,1.0526835,0.45574373,0.29360324,0.73313665,0.43215784,0.63957435,0.6982876,0.892879,1.0598023,0.43026894,0.77033305,0.6924238,0.48744455,0.9556588,0.49346712,0.8538065,0.49610394,0.7596243,0.5857169,1.0492333,0.68907326,0.7214057,0.72368455,416,2.0
0.4290545,0.34984523,0.52383566,0.97415334,0.45919687,1.0041205,0.3855524,0.5348265,0.47274792,0.96874034,0.4394351,0.2809657,0.70047927,0.41628549,0.6124372,0.6762086,0.82508636,0.9971927,0.3634308,0.71727216,0.6589557,0.440973,0.8798698,0.47005153,0.79236066,0.45872998,0.7662981,0.5500961,0.98163825,0.6319001,0.6560346,0.6966287,416,3.0
0.38902867,0.35048097,0.45495632,0.8069577,0.39260858,0.8211744,0.36288065,0.46057874,0.39128724,0.8320893,0.36166853,0.23145054,0.5822673,0.34391025,0.5684442,0.4989843,0.69875807,0.78244764,0.2896856,0.5662024,0.51742685,0.442704,0.7124135,0.37446573,0.75178546,0.42881894,0.63813144,0.45220163,0.8263403,0.52446836,0.56383735,0.6094819,416,3.0
0.48423636,0.36381787,0.5327605,1.0128657,0.49032772,1.1003814,0.42262292,0.59195304,0.49258402,1.0451272,0.48082796,0.29728645,0.7367315,0.41623354,0.65427685,0.7095891,0.89970183,1.0518383,0.44069389,0.7745516,0.70893717,0.48681927,0.94654286,0.47662073,0.86062235,0.5055964,0.78085816,0.5943521,1.0432905,0.6914912,0.71454734,0.7263837,416,2.0
0.4669156,0.36502683,0.55799717,1.03966,0.4756689,1.0894288,0.42431659,0.6146376,0.5243577,1.0441316,0.48043323,0.3009236,0.7317959,0.43880808,0.6426344,0.6931785,0.90683556,1.0507642,0.43641263,0.7841751,0.684549,0.49608076,0.96958303,0.4931517,0.8654507,0.5041248,0.7815775,0.611564,1.0737633,0.6826707,0.7203607,0.75140166,416,1.0
0.44748726,0.38214755,0.5032827,0.9700121,0.46771258,1.1219108,0.37689066,0.6333405,0.4600701,0.9800363,0.54028404,0.2829884,0.6770526,0.39173937,0.66015553,0.6596839,0.9154952,1.0428995,0.5003782,0.7443453,0.57025677,0.4721346,0.98997957,0.49491182,0.80494463,0.4879864,0.68393075,0.5888583,1.032487,0.65351504,0.59603965,0.7147465,416,1.0
0.44083875,0.36778772,0.35785457,0.7372841,0.46256483,0.7082977,0.14628157,0.25242347,0.10123077,0.7156814,0.52089125,0.22468957,0.56147707,0.2270832,0.6007656,0.5556162,0.55215764,0.68574136,0.2754526,0.42920908,0.44616342,0.31711018,0.53505933,0.24587558,0.4696507,0.30044872,0.56978613,0.42214826,0.57116336,0.44825312,0.34006277,0.5115156,416,4.0
0.42103145,0.37281162,0.54191554,0.976342,0.48948705,1.0267458,0.4165545,0.58083475,0.47989017,1.0560982,0.46595526,0.2855958,0.78516924,0.4618936,0.57861984,0.6934154,0.8832233,0.96645516,0.37902087,0.73092014,0.6609334,0.49467927,0.91063595,0.40517884,0.815757,0.53255683,0.76847124,0.5850825,1.0056046,0.668413,0.66400915,0.7139237,416,3.0
0.47751632,0.37109575,0.5519248,1.0156916,0.5153859,1.0890825,0.40490025,0.5755824,0.47136196,1.0418066,0.5072876,0.30118635,0.74859756,0.39191836,0.6442035,0.7037782,0.90959823,1.0586692,0.45426676,0.74689204,0.7047841,0.47536016,0.9455006,0.47748053,0.8303588,0.5123741,0.794975,0.5995885,1.0185324,0.69018924,0.67600715,0.7442399,416,3.0
0.5060536,0.38060212,0.54839164,1.0374955,0.49561596,1.1181475,0.43491793,0.61474895,0.4950243,1.0911645,0.45559907,0.29454947,0.78070015,0.4320479,0.6536736,0.73053885,0.9453546,1.0166777,0.42130086,0.76292145,0.6829458,0.482329,0.9178252,0.46343037,0.83506805,0.54382414,0.81529665,0.60016626,1.048866,0.658749,0.7323212,0.7220372,416,2.0
0.41310924,0.35906965,0.51294565,0.9421741,0.4885406,0.99484926,0.41467875,0.6086544,0.48262393,0.95079833,0.44350478,0.2491132,0.72083485,0.4306049,0.5933391,0.65644896,0.86304724,0.9478021,0.39510804,0.7044892,0.64590466,0.46995464,0.8841172,0.41048136,0.7761637,0.5213506,0.75753003,0.57759416,0.96301454,0.6021058,0.65947986,0.6485673,416,1.0
0.49238566,0.3839285,0.583829,0.98496467,0.49246728,1.1020803,0.41672385,0.6085533,0.50923455,1.0589682,0.49742162,0.29297963,0.7379644,0.41379842,0.63999856,0.70429504,0.8956741,1.0890152,0.43443966,0.7820771,0.6569464,0.49544388,0.9482091,0.4858229,0.84169436,0.52438724,0.78485715,0.6000712,1.057894,0.7176843,0.684304,0.7522644,416,2.0
0.43396145,0.3552084,0.35320407,0.76764023,0.44566017,0.72295576,0.21709451,0.26476043,0.17339423,0.6944021,0.46251398,0.21840328,0.604432,0.24194887,0.54058874,0.54436475,0.64194304,0.6719599,0.26044488,0.48038355,0.45827442,0.31866434,0.54429203,0.2875974,0.45887756,0.34141195,0.57256174,0.35940155,0.61803114,0.42833614,0.35657355,0.5373406,416,4.0
