0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.40312815,0.13631068,0.15345772,0.6147907,0.33498886,-0.1466423,0.0970679,0.36662236,0.016238755,0.12343395,0.298398,0.3759783,0.24601015,0.1433321,0.44211254,0.09089024,-0.0403411,0.2695771,0.38666135,0.33605886,0.05292929,0.27609542,-0.023451578,0.36992198,-0.031564675,0.005530607,0.2161302,0.19530453,0.04556127,-0.09436552,0.069487974,0.13806535,212,3.0
0.5047568,0.19472459,0.2674459,0.87692463,0.48930365,-0.19591221,0.09208597,0.50452995,0.0690104,0.18375812,0.34688038,0.46716726,0.2883828,0.1947178,0.5752815,0.11813466,-0.04172207,0.42891353,0.5135571,0.4610956,0.07932181,0.34756762,0.014598329,0.46820223,-0.0020003524,0.02412167,0.30159032,0.25756353,0.030667782,-0.09473442,0.061485697,0.2263732,212,1.0
0.49156374,0.20071952,0.26507813,0.82349473,0.5151766,-0.13839956,0.11068611,0.49656662,0.096376434,0.20875464,0.40188256,0.50374436,0.36230052,0.24123812,0.5841502,0.14643951,0.021070238,0.4721955,0.55314755,0.5427712,0.16836807,0.36070794,0.06516346,0.46613586,0.067530096,0.07568651,0.3447278,0.2912566,0.07046954,-0.012735467,0.11477514,0.28342986,212,2.0
0.4481408,0.18676145,0.26236206,0.68530655,0.61265147,0.10421212,0.16433191,0.43275598,0.20294352,0.34491193,0.66116756,0.5726001,0.62709224,0.47944787,0.6783819,0.17602846,0.20148693,0.5871915,0.6414313,0.77971286,0.4980773,0.41092393,0.2991632,0.50754595,0.3370116,0.2537151,0.47395283,0.4212546,0.24887633,0.31458488,0.35219485,0.53295606,212,4.0
0.47693044,0.17370439,0.2475512,0.7851347,0.4736108,-0.14213176,0.11096216,0.47044882,0.07922659,0.19818363,0.38135847,0.4708656,0.3387175,0.22772953,0.5641291,0.12453526,-0.0039243894,0.43688208,0.5225694,0.48476547,0.14961901,0.34596,0.057944495,0.4460051,0.031564392,0.047928862,0.3036309,0.26503375,0.071140185,-0.042875312,0.12447901,0.26292202,212,3.0
0.48615515,0.19780268,0.27124184,0.8819467,0.4807816,-0.16918725,0.087476835,0.4730037,0.071713805,0.16948219,0.3240757,0.47566795,0.3599678,0.18302134,0.5190605,0.13997807,0.027305875,0.42151356,0.5293124,0.4591222,0.1191544,0.34132192,0.0073192157,0.4141138,0.0040691104,0.0346236,0.3132633,0.29402333,0.01484808,-0.08017321,0.03756318,0.24887794,212,2.0
0.47869396,0.1796063,0.25499725,0.79734385,0.501156,-0.11638676,0.11680798,0.4743123,0.09457905,0.21826482,0.4137988,0.49487475,0.37208578,0.25814867,0.5790738,0.13164994,0.020220634,0.46667874,0.5459353,0.531474,0.19241178,0.3574635,0.090897545,0.45864552,0.06884733,0.074151196,0.32875645,0.29002976,0.08886646,-0.0033063143,0.1466336,0.29931837,212,2.0
0.4963879,0.2042626,0.27085504,0.82410395,0.54543656,-0.14780499,0.10433264,0.48602223,0.09857453,0.18843769,0.37476933,0.52756757,0.39350852,0.22729468,0.5677991,0.15489945,0.04274174,0.48945636,0.5856015,0.51855034,0.15893862,0.3496654,0.03551464,0.4489373,0.04703962,0.07451663,0.34508735,0.29784006,0.04300753,-0.018105458,0.080773406,0.30698127,212,2.0
0.48627055,0.18505186,0.27131063,0.8244091,0.49646604,-0.16953503,0.09514693,0.47793052,0.080443986,0.18544804,0.37116072,0.49437603,0.3440698,0.20942336,0.5600015,0.13343106,0.012046934,0.46453696,0.54513705,0.48815045,0.13324174,0.34069586,0.031997535,0.4392426,0.014319301,0.045593686,0.32440525,0.27616352,0.03618176,-0.061175957,0.08567369,0.26611742,212,2.0
0.48217416,0.20160228,0.27544022,0.80740905,0.6201068,0.069119,0.16992806,0.4817298,0.19692196,0.34690028,0.6388019,0.59430474,0.5835535,0.4650026,0.7113462,0.16721043,0.13750766,0.57091737,0.64250046,0.7841587,0.45882776,0.42666674,0.3064223,0.5340651,0.30076218,0.2360834,0.44281036,0.41902208,0.24090315,0.26489657,0.33622244,0.5119148,212,4.0
0.49962735,0.20687748,0.30165908,0.8539943,0.530552,-0.19121481,0.07031333,0.48350802,0.091470726,0.15128346,0.34076667,0.53943247,0.38821983,0.18407556,0.5423994,0.1625077,0.07506977,0.51391023,0.6027225,0.5075682,0.10587279,0.32336646,-0.009571483,0.42546284,0.03287221,0.06613781,0.3670505,0.30128738,-0.015639452,-0.05352338,0.018747456,0.2957237,212,1.0
0.5158048,0.2207254,0.2975017,0.90384406,0.5809945,-0.1993665,0.08519682,0.478733,0.10359781,0.1756435,0.35710397,0.5503571,0.39253417,0.1924923,0.5647573,0.16762827,0.048381805,0.51089036,0.6241683,0.51588315,0.119397484,0.34991205,-0.014492249,0.4479872,0.042224377,0.07758622,0.38543814,0.31272087,-0.021084232,-0.055424806,0.018230874,0.29797557,212,1.0
0.4843055,0.1991159,0.26971364,0.80983365,0.66191936,0.07050196,0.17610651,0.4741601,0.2102708,0.34028724,0.65771574,0.6151078,0.6104398,0.4718207,0.7242554,0.17925487,0.16966586,0.6050037,0.67419964,0.7944953,0.47415262,0.43004608,0.31021917,0.53533065,0.32688737,0.25384027,0.46276876,0.4414612,0.23838748,0.2812644,0.33986214,0.55043036,212,4.0
0.47233826,0.18493024,0.24382758,0.79921335,0.47292665,-0.15233822,0.10873854,0.48145226,0.06444943,0.18625672,0.3677299,0.4534024,0.3181079,0.20095879,0.5495227,0.12698981,-0.020867951,0.41485655,0.49835965,0.461862,0.123740576,0.33271,0.030443843,0.4348299,-0.0035855304,0.03234218,0.30485937,0.25524956,0.063158646,-0.06112013,0.09590075,0.24096921,212,3.0
0.44461703,0.16613871,0.2282119,0.75711083,0.40148032,-0.14538144,0.10988894,0.43510228,0.054420523,0.1848962,0.35738754,0.40873146,0.26094073,0.19764054,0.5699986,0.10149504,-0.06431825,0.36009622,0.42530042,0.39781994,0.085952565,0.32238102,0.03413641,0.43290603,-0.016390799,-0.0015624398,0.27337965,0.21235462,0.054598633,-0.07001579,0.0898057,0.19194679,212,3.0
0.4914701,0.19197795,0.25520998,0.8492392,0.49260795,-0.15260498,0.10974373,0.50426507,0.07489102,0.19937462,0.38237804,0.47853097,0.32883793,0.21711299,0.5737918,0.13603438,-0.01777164,0.4339468,0.5312681,0.49255186,0.13572147,0.35783342,0.04116885,0.46487296,0.024132397,0.042454995,0.31692186,0.26949567,0.06970468,-0.054078102,0.10624112,0.25931677,212,1.0
0.4960326,0.19369647,0.27439153,0.87314117,0.49502042,-0.17469558,0.096776724,0.4886938,0.075564936,0.18121009,0.3558779,0.49070472,0.32651004,0.18973513,0.5767369,0.12692496,-0.022028673,0.44356042,0.5409219,0.46155524,0.10468671,0.33325785,0.011034664,0.46716547,-0.0018006135,0.03382022,0.31999344,0.2779764,0.03854162,-0.07507883,0.06212096,0.2529539,212,2.0
