0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.52173966,0.42861176,0.50096,0.3090132,0.6757479,0.045323983,0.6067855,0.3414048,0.5166066,0.6013078,0.20028442,0.20319377,0.6216984,0.56922305,0.5533767,0.44912487,0.6067983,0.15784474,0.7026195,0.35798752,0.44189692,0.07515876,0.7589257,0.4230878,0.5347856,0.51204175,0.5382806,0.56139874,0.78189456,0.56157345,0.58883846,0.23807704,233,3.0
0.5131375,0.4304038,0.5536434,0.34004024,0.6735554,0.11540592,0.7184169,0.4619239,0.66452783,0.63232934,0.22173446,0.28108042,0.59013146,0.60053176,0.62617123,0.5886088,0.6078755,0.18741217,0.6199839,0.30242294,0.41333523,0.10220325,0.71147656,0.33156702,0.5017529,0.47595477,0.51721454,0.52608913,0.786338,0.5334794,0.6851723,0.2626247,233,4.0
0.5837724,0.46488166,0.57766294,0.32046813,0.6068295,0.047887165,0.63261586,0.4539438,0.5574354,0.5442871,0.17471415,0.24020804,0.6425185,0.5177693,0.6023886,0.5617624,0.60739577,0.14569286,0.55276424,0.24339695,0.36377087,0.022399686,0.7048987,0.2793298,0.43357074,0.45702016,0.54120684,0.5527334,0.733058,0.60516435,0.7066246,0.23193675,233,1.0
0.55651754,0.42875966,0.5732599,0.36375013,0.66448545,0.11054303,0.71067786,0.4788703,0.65280074,0.62665826,0.23918733,0.26154223,0.58876526,0.587828,0.64154863,0.5430489,0.6440199,0.19807033,0.6515864,0.30885452,0.41352457,0.08170892,0.70366377,0.34873423,0.50543,0.49048632,0.52832305,0.54098094,0.79110885,0.5567015,0.69237256,0.26645288,233,4.0
0.32597637,0.33878836,0.38602006,0.24773243,0.49098966,0.071781114,0.54448116,0.32868162,0.47200757,0.48428813,0.15927902,0.22399141,0.41199058,0.4593171,0.49976808,0.40216416,0.40563643,0.13842636,0.52262616,0.25786954,0.31848714,0.09873876,0.5639217,0.32111552,0.3917568,0.41370034,0.40709668,0.40862745,0.6145931,0.32183436,0.46862632,0.21316706,233,2.0
0.57619977,0.41947627,0.58627903,0.3711167,0.6674139,0.14113396,0.7559868,0.4810917,0.6915029,0.6538476,0.2666821,0.2895362,0.54685944,0.60752547,0.6686006,0.5869144,0.6208595,0.21507214,0.64875174,0.30891657,0.41184202,0.110016406,0.7513739,0.35065678,0.51454437,0.51792175,0.52489954,0.54714084,0.80049086,0.57196283,0.6979809,0.27237892,233,2.0
0.46865165,0.46918786,0.46286663,0.3098079,0.6714432,0.028117754,0.60106677,0.37582678,0.5601094,0.63279426,0.19449846,0.22445181,0.641648,0.54213375,0.57484305,0.44639832,0.6239946,0.12911701,0.6575406,0.32865584,0.40225953,0.106907316,0.70823944,0.4034747,0.4962352,0.48071873,0.5067562,0.5332419,0.7787884,0.50994337,0.6687535,0.21650283,233,3.0
0.54849476,0.39627892,0.5644705,0.345591,0.6505762,0.12766114,0.7449748,0.46475112,0.63590443,0.59845686,0.22807069,0.28203717,0.56341726,0.59572786,0.6500892,0.5398605,0.58437943,0.20230316,0.6343305,0.29223856,0.3924734,0.12838697,0.71749,0.3228359,0.48537272,0.49275827,0.48802635,0.53551096,0.789977,0.5397666,0.6662941,0.2636841,233,2.0
0.5611638,0.39979285,0.57315326,0.36560202,0.6652614,0.16249888,0.7621505,0.48622438,0.6814498,0.64175576,0.28213716,0.30833632,0.498276,0.6192444,0.6732549,0.5981324,0.57796395,0.22595987,0.62845695,0.31114897,0.3974733,0.12414405,0.7279692,0.33876508,0.4777985,0.5260027,0.49973246,0.5332432,0.7972914,0.5506796,0.6816658,0.2657018,233,4.0
0.5461539,0.4155047,0.57498056,0.35401487,0.6727633,0.14716081,0.74998546,0.46899116,0.6785132,0.6417698,0.27679786,0.2963044,0.5240827,0.6164153,0.67076355,0.6004787,0.5789299,0.21954888,0.6344447,0.31906325,0.4096024,0.1211788,0.7368765,0.3412136,0.49488384,0.522003,0.5125659,0.5386293,0.80562603,0.5656943,0.6695436,0.2692365,233,4.0
0.5380663,0.44334123,0.56224525,0.36312908,0.7185881,0.074907586,0.69109386,0.4139009,0.6260475,0.6401332,0.23473105,0.23313206,0.62077826,0.59534967,0.642269,0.51414496,0.64286304,0.17576553,0.71126336,0.35157025,0.46138278,0.090043195,0.7575576,0.4122704,0.5391578,0.51511765,0.56719285,0.57872707,0.83461064,0.6088259,0.6817882,0.25114828,233,2.0
0.54125166,0.44658884,0.58310276,0.35193333,0.7126046,0.1061187,0.74318033,0.49015817,0.6804057,0.6598414,0.23279457,0.2657913,0.6057735,0.6258625,0.65112066,0.5819288,0.6315944,0.19632304,0.65019405,0.30985814,0.43025073,0.09365785,0.7782539,0.3586526,0.5314215,0.5031663,0.54327166,0.5529254,0.8047986,0.583067,0.7093644,0.26601878,233,1.0
0.5506453,0.43113825,0.54784125,0.34560713,0.6911758,0.101355314,0.7140117,0.4459944,0.63956547,0.6131224,0.24173126,0.2544853,0.58011687,0.58251554,0.6529513,0.5386496,0.6260819,0.19200751,0.687314,0.3238401,0.4225898,0.09891922,0.74143046,0.38974348,0.5182724,0.51024383,0.5318316,0.5636538,0.8048739,0.5827518,0.6851871,0.26438048,233,2.0
0.4062493,0.37835485,0.41055664,0.30003804,0.44478324,0.10084601,0.5720431,0.36085194,0.50176483,0.5753373,0.14940685,0.2656309,0.5053477,0.50192285,0.484146,0.43586257,0.468198,0.13367683,0.55798644,0.3037652,0.2991492,0.1036427,0.55612284,0.29212803,0.41056746,0.41684586,0.39175612,0.4805274,0.6157891,0.38562033,0.5189955,0.2293679,233,1.0
0.49945098,0.43568152,0.5230687,0.3453499,0.67973304,0.07554147,0.61903286,0.33636764,0.59498304,0.6322825,0.22707118,0.21172075,0.58046883,0.5735073,0.61496246,0.50362754,0.59661984,0.16126832,0.6800164,0.3649975,0.45913687,0.104418725,0.76247376,0.41195711,0.5360533,0.49429548,0.55199975,0.57972515,0.7561745,0.5878896,0.6238797,0.24468318,233,3.0
0.32360363,0.31622577,0.42299947,0.23978984,0.4479465,0.124437094,0.51444113,0.30094135,0.4497273,0.43051463,0.1515152,0.22132036,0.41614866,0.4666373,0.48004696,0.38859242,0.38173014,0.13824883,0.49785376,0.23110268,0.26199165,0.08889682,0.59945464,0.2659302,0.35686037,0.41026962,0.4096353,0.3757314,0.5566953,0.34642696,0.49759609,0.18035372,233,1.0
0.4612986,0.3441555,0.49719876,0.32628933,0.51351297,0.11677939,0.5925317,0.43254063,0.54407054,0.49716333,0.21863979,0.2802685,0.44639778,0.47620255,0.58107656,0.5395285,0.42153367,0.16756096,0.52140516,0.26426047,0.3347902,0.093619645,0.51133215,0.3044846,0.3558398,0.40765047,0.3994669,0.4548182,0.5237123,0.47422925,0.5504854,0.21807489,233,4.0
0.45249206,0.35743877,0.37485227,0.30242792,0.49350986,0.08864087,0.54339564,0.33177024,0.47868,0.43676302,0.1628637,0.21447684,0.41325814,0.4655447,0.4987553,0.43073013,0.50770575,0.12279911,0.59955007,0.34712905,0.3543837,0.10077858,0.5381357,0.3544651,0.47750548,0.41789,0.47072265,0.46862197,0.62117344,0.42611298,0.47508043,0.17466973,233,2.0
0.5505517,0.44842976,0.553952,0.34666815,0.7108802,0.08770525,0.72662413,0.43920627,0.63086313,0.6249485,0.23804761,0.24171406,0.59676176,0.602053,0.6644306,0.51973784,0.64177597,0.18792412,0.7206453,0.3310477,0.43769112,0.09242727,0.7593504,0.39013514,0.53845716,0.50373954,0.5479679,0.5743665,0.82728714,0.5933117,0.6808517,0.25035313,233,3.0
0.47089255,0.47269693,0.49056384,0.30657762,0.73280644,0.016575102,0.56363,0.3737096,0.5662551,0.5904086,0.17224276,0.19154342,0.6450071,0.52869505,0.55602455,0.40633225,0.6336655,0.11153875,0.68520904,0.34746552,0.45535877,0.07917472,0.7145751,0.42893842,0.5424847,0.46590972,0.53495926,0.5232842,0.7607929,0.5248541,0.67894566,0.20280881,233,3.0
0.5316171,0.43837768,0.5613858,0.34404987,0.716195,0.09446964,0.7361044,0.4623225,0.65360963,0.6446306,0.23440702,0.2603603,0.6024496,0.60010093,0.6570364,0.5488386,0.6480748,0.18569058,0.65025216,0.32695794,0.42332888,0.08987239,0.7315721,0.38299033,0.5070032,0.5159641,0.5353593,0.55128443,0.8164875,0.5889011,0.71020925,0.2509505,233,1.0
0.54813224,0.39609215,0.5599214,0.3601489,0.6421427,0.15608457,0.73446864,0.46194708,0.6612304,0.6198679,0.28452146,0.3062265,0.48243892,0.59935886,0.6574239,0.5832428,0.5435251,0.22965044,0.6214094,0.30413678,0.38000223,0.12161666,0.7188441,0.33709577,0.47160348,0.5136295,0.49642003,0.5252739,0.76498085,0.5334513,0.6521206,0.26010928,233,4.0
0.39526525,0.45669553,0.4302734,0.27504534,0.56170416,-0.0006510988,0.55678415,0.36951965,0.46894696,0.5231738,0.11119197,0.17163393,0.65240437,0.42881596,0.57507217,0.4694369,0.5668405,0.12814364,0.5779121,0.20272289,0.39725226,0.08852606,0.59143454,0.32513243,0.46026358,0.38350105,0.4715395,0.47725964,0.69642645,0.4229214,0.6192539,0.20258662,233,1.0
0.5586306,0.41811916,0.57672745,0.36150995,0.6833559,0.13813098,0.7608104,0.47477135,0.664757,0.6259827,0.26880914,0.29302052,0.5154005,0.59757894,0.66561276,0.587689,0.5975451,0.22336717,0.64506984,0.31750655,0.4051663,0.112833664,0.7434003,0.35210842,0.5042602,0.5303384,0.52511376,0.5511333,0.800943,0.5753219,0.6866642,0.2641748,233,1.0
0.5520851,0.4317026,0.5707261,0.36877915,0.65233356,0.11746685,0.7193433,0.48318395,0.6787303,0.6453011,0.22752227,0.27447432,0.59155023,0.5802173,0.6483825,0.5597415,0.6386494,0.19005957,0.63231236,0.29915017,0.4164119,0.08691962,0.73957187,0.32522017,0.49949172,0.47671038,0.52950656,0.5336595,0.7816283,0.55192846,0.68441904,0.27037624,233,1.0
0.46156365,0.419371,0.4628068,0.30177736,0.6234113,0.042145755,0.5939475,0.39225668,0.52187777,0.54835856,0.16780323,0.20883706,0.57326627,0.53816515,0.5398027,0.4219481,0.5904143,0.11785499,0.609814,0.30952513,0.41340768,0.06143145,0.65341157,0.3605902,0.4670305,0.4517839,0.5304359,0.5300487,0.73865265,0.5179222,0.57593894,0.22375673,233,1.0
0.5110818,0.3907581,0.4892007,0.32248372,0.6456967,0.13118654,0.66601974,0.4275546,0.6292829,0.5836708,0.24698941,0.2752779,0.56216675,0.5634474,0.6095712,0.55030435,0.59632224,0.17252177,0.6155998,0.31299216,0.38032562,0.11815682,0.66650516,0.3635916,0.45643413,0.49690193,0.50336164,0.54655373,0.77034736,0.536289,0.66251075,0.24728948,233,4.0
0.5392862,0.3858679,0.5583951,0.35883203,0.6468194,0.15233281,0.72208786,0.45253462,0.6453848,0.6078329,0.27587348,0.30356508,0.4459411,0.59306335,0.6483368,0.5838885,0.53964376,0.23228371,0.6084084,0.30865073,0.38351208,0.12629703,0.7144412,0.34091893,0.45889348,0.5185048,0.48147252,0.5200409,0.77052593,0.5404535,0.6394813,0.25999162,233,4.0
0.47261915,0.3930807,0.45367196,0.29875967,0.56630874,0.07649953,0.58854455,0.3816517,0.52892417,0.5188618,0.19174281,0.23213044,0.51017064,0.5401344,0.5568437,0.43948758,0.5050886,0.12717572,0.5839447,0.28520757,0.3701195,0.077106625,0.6244681,0.33349296,0.43282506,0.4276629,0.52543974,0.5099354,0.72883934,0.4656986,0.54469347,0.22819236,233,4.0
