0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.3920528,0.24769536,0.4371567,0.8031802,0.18588223,0.0059411754,0.62497765,0.14930627,0.35163105,0.13230062,0.6973569,0.34136185,0.27068043,0.28839308,0.5073169,0.35261732,0.15782233,0.53413343,0.5363889,0.12632897,0.34964585,0.8097714,0.3702793,0.49658543,0.04011607,0.2544136,0.4147897,0.30619055,0.34887594,0.062788524,0.40279517,0.39074323,116,3.0
0.35678193,0.212957,0.474531,0.56934804,0.1417724,0.0060043153,0.4772275,0.15876357,0.21850921,0.08861148,0.51033163,0.26342183,0.24644053,0.21825111,0.41573387,0.24303573,0.15248919,0.3558202,0.28433105,0.25234777,0.23036125,0.52989566,0.28410044,0.4300692,0.0011428725,0.13472447,0.27415362,0.3975348,0.34192148,0.05013039,0.29619566,0.3533473,116,1.0
0.4313359,0.2821261,0.70182645,0.7733329,0.3089316,0.13224426,0.68541247,0.38514704,0.43161398,0.26579478,0.7206559,0.41434625,0.29890764,0.2895257,0.59616697,0.4238648,0.2723159,0.5431698,0.47811386,0.38107526,0.5080727,0.7491374,0.41980675,0.7124197,0.11043896,0.30510148,0.428558,0.46581274,0.3858145,0.10145034,0.45348984,0.50140995,116,4.0
0.40589657,0.28374916,0.6601926,0.7131408,0.32373822,0.100648254,0.605289,0.3044479,0.41657668,0.23209444,0.6936001,0.3668045,0.3015657,0.25892216,0.52288646,0.35707307,0.24408577,0.52926797,0.45958787,0.352416,0.40697405,0.69822675,0.34369907,0.6907915,0.09520515,0.25579774,0.36073744,0.4486782,0.3627274,0.11241482,0.39552727,0.4574975,116,2.0
0.51265,0.35372365,0.76500374,0.9296469,0.32396254,0.079870805,0.5985051,0.4814011,0.585732,0.3025162,0.80687606,0.3315698,0.3052566,0.34865892,0.54010427,0.4589034,0.20177141,0.64886296,0.5185025,0.43798837,0.50237596,0.75559354,0.4436885,0.87925565,0.1135587,0.29839417,0.45594674,0.48168764,0.40748277,0.12604725,0.43643966,0.4248257,116,4.0
0.45511392,0.23226479,0.52696943,0.8136103,0.25156406,0.041668862,0.6198658,0.23891617,0.35813743,0.1278446,0.7147594,0.38858423,0.314862,0.23699053,0.59211725,0.3579651,0.18711148,0.5404507,0.48679218,0.26388508,0.41940922,0.7830142,0.32137692,0.6768031,0.05541402,0.20378107,0.34254646,0.4582395,0.33670884,0.04446909,0.4055304,0.48726657,116,1.0
0.460018,0.28162134,0.66813326,0.82673705,0.29904047,0.12375718,0.70104104,0.34337547,0.44762242,0.2595861,0.7181735,0.41385362,0.31548357,0.28522566,0.61174035,0.40687868,0.24090542,0.5691141,0.50801176,0.36098602,0.4847759,0.7632429,0.37970105,0.7307746,0.11485766,0.2866325,0.41533002,0.4597349,0.37483332,0.09777417,0.39181346,0.47708333,116,4.0
0.38292336,0.23522794,0.5669597,0.64592624,0.1975896,0.12854269,0.6242173,0.21391496,0.3763064,0.19152217,0.6825375,0.31150985,0.3583486,0.27357134,0.46806008,0.36522162,0.1380754,0.57334554,0.40260172,0.34309295,0.33986115,0.63894993,0.21453243,0.7130666,0.033708606,0.24220806,0.3917508,0.46455213,0.34368703,0.10562737,0.31630486,0.43269473,116,2.0
0.43377152,0.2550803,0.6511698,0.7604579,0.29619357,0.07221837,0.67449075,0.2892355,0.39526516,0.20974807,0.68866223,0.38332367,0.3048821,0.2765391,0.58647835,0.3695408,0.2089745,0.5225488,0.44815794,0.30963814,0.45594227,0.7466423,0.37518826,0.6612829,0.09704866,0.26786667,0.358497,0.4174804,0.354059,0.06792066,0.4012924,0.45634934,116,2.0
0.41745284,0.22461571,0.56010354,0.685466,0.20862344,0.042873647,0.5278271,0.19963336,0.27346677,0.13190548,0.6345569,0.34178323,0.25926787,0.26995152,0.5071205,0.29536453,0.19369787,0.422975,0.40739906,0.28230315,0.2899287,0.6283957,0.32987794,0.5606383,0.036345355,0.19061023,0.3205669,0.42218235,0.40339312,0.093408905,0.34162864,0.44375607,116,2.0
0.4675076,0.33934104,0.6818041,0.81735075,0.31668466,0.14144894,0.6325042,0.35634968,0.45832336,0.23123583,0.69382036,0.44755408,0.3044837,0.26230454,0.5975064,0.38143176,0.2201776,0.56402475,0.4859167,0.3755664,0.4730818,0.78546625,0.41220295,0.7549874,0.08840034,0.30834487,0.42976478,0.48095903,0.42862782,0.13615066,0.4204017,0.49023217,116,2.0
0.5042253,0.26054588,0.6870142,0.90194565,0.30915314,0.06674291,0.74331766,0.2931007,0.45541638,0.18495311,0.7740387,0.45649794,0.33663565,0.28518552,0.6592067,0.33911827,0.20166916,0.60838044,0.5317696,0.32318652,0.49411976,0.8419913,0.4192241,0.7328395,0.102554664,0.30581665,0.37871012,0.50473666,0.42243642,0.107015416,0.43923157,0.5523849,116,2.0
0.45406562,0.21872088,0.61107504,0.8492217,0.28567877,0.074002355,0.66588056,0.2621567,0.40723664,0.1825497,0.70895636,0.40912774,0.31276894,0.29331177,0.6710513,0.3556228,0.19457372,0.5014063,0.49485308,0.30949265,0.43872616,0.74652255,0.30871388,0.6823716,0.07848807,0.272578,0.34466246,0.41410092,0.38267633,0.078920625,0.3636763,0.49937055,116,3.0
0.45653427,0.2725287,0.6653274,0.80174965,0.2971743,0.091788836,0.6998712,0.31056356,0.39752305,0.22729935,0.71110934,0.39543518,0.32064188,0.29017264,0.60381484,0.3813562,0.22470142,0.52328914,0.47451508,0.31537265,0.46228403,0.7709915,0.3884496,0.6894865,0.10185594,0.2753106,0.3915309,0.4399406,0.37611926,0.09409446,0.41692746,0.47771758,116,3.0
0.30674282,0.2128285,0.35333198,0.49268493,0.13599394,0.0061049396,0.41066894,0.13497354,0.19533233,0.0046407767,0.34987062,0.1859177,0.26337343,0.10838862,0.44524947,0.17327875,0.07567796,0.27840298,0.21554972,0.11874238,0.12200571,0.4679147,0.13951999,0.4292814,0.037193906,0.07345165,0.2753894,0.265874,0.28343752,0.081129014,0.31267232,0.32156,116,2.0
0.4879208,0.35355052,0.6920534,0.8405061,0.32716706,0.14251608,0.63913804,0.3639845,0.45211816,0.24216731,0.69757235,0.45457366,0.322954,0.2520228,0.6311516,0.3743451,0.2356623,0.55830514,0.5090823,0.3727322,0.4735919,0.823339,0.406756,0.75159955,0.09795478,0.31657723,0.4270879,0.505975,0.43039876,0.116253525,0.42872766,0.50478673,116,2.0
0.43299428,0.25275922,0.590194,0.79170156,0.26316303,0.064387396,0.6723194,0.23789807,0.4180103,0.19061215,0.72147745,0.39754897,0.35526413,0.27976593,0.5578494,0.4021843,0.21949475,0.5323582,0.48335013,0.30760843,0.4547804,0.7480372,0.32126576,0.6919815,0.07654557,0.30485657,0.35568866,0.4130179,0.35381475,0.08562485,0.37314877,0.5045197,116,1.0
0.4172152,0.26625374,0.6469047,0.8191053,0.28349072,0.12127727,0.6435927,0.30824545,0.42817187,0.2413406,0.70865464,0.39982033,0.308141,0.29085606,0.57310236,0.3862119,0.2410907,0.53881955,0.48701698,0.3797387,0.49225056,0.7138372,0.37325665,0.687039,0.089995354,0.28186288,0.39574966,0.43022108,0.3770681,0.11998317,0.41368514,0.4875262,116,3.0
0.5379096,0.38012254,0.5766555,0.87999564,0.27403775,0.052903086,0.6604505,0.30688623,0.47676682,0.20190844,0.81734407,0.40748394,0.35428247,0.33166263,0.5791345,0.48788193,0.1550231,0.6521788,0.5427116,0.27571833,0.42843857,0.8078118,0.34766608,0.8427553,0.08341111,0.2973829,0.47124547,0.429562,0.4221829,0.09841801,0.399293,0.5477025,116,4.0
0.48366258,0.23218012,0.6013453,0.8407779,0.2979149,0.03144747,0.6631982,0.22229339,0.4076156,0.15320447,0.7186901,0.41503152,0.34195,0.24557158,0.6360562,0.31912133,0.19518176,0.5666607,0.51682687,0.2860319,0.45306596,0.82739025,0.32529378,0.68404007,0.08441519,0.26843196,0.326715,0.44977966,0.3409277,0.038920198,0.4262369,0.46860972,116,2.0
0.46198192,0.2931742,0.6250615,0.83243805,0.31013322,0.10999018,0.658967,0.34128135,0.45159268,0.24317722,0.7741826,0.44616747,0.3307956,0.32772714,0.60525113,0.42848197,0.26715523,0.5519207,0.5634845,0.36656275,0.46289712,0.7992718,0.42485738,0.724234,0.10092206,0.29112136,0.42056638,0.47696644,0.4009071,0.097334266,0.41493863,0.51462144,116,1.0
0.42709792,0.24228781,0.45664632,0.81138015,0.16654411,0.11306191,0.5531815,0.14790793,0.35237855,0.18875764,0.7434218,0.3268392,0.377829,0.3066249,0.45291266,0.32167166,0.1382102,0.6587059,0.4647093,0.2689981,0.38247663,0.6788018,0.29088497,0.74863106,0.10512203,0.3182677,0.4867435,0.4253912,0.28668553,0.066088095,0.29035664,0.4188649,116,2.0
0.4855742,0.291895,0.6215118,0.8502405,0.2791009,0.0797342,0.68247455,0.31396273,0.39918423,0.22693525,0.727918,0.44364303,0.3375876,0.29954508,0.63921285,0.3954157,0.22383364,0.5778503,0.5769691,0.3615912,0.44148564,0.8320532,0.39963162,0.7398807,0.0773036,0.2786074,0.4220952,0.49913034,0.45017418,0.11679891,0.40893176,0.5379034,116,1.0
