0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.31011665,0.28534454,0.3374382,0.6015997,0.40036306,0.67254496,0.30816966,0.65874696,0.36108115,0.6201566,0.5709378,0.697977,0.5082081,0.5077537,0.3326,0.38192686,0.58698225,0.41353986,0.5530548,0.36950785,0.6643724,0.4896441,0.17194133,0.44460434,0.5623941,0.5641303,0.3771971,0.3909449,0.306734,0.4272451,0.4547933,0.43687373,203,3.0
0.44484615,0.20545644,0.5513541,0.65413976,0.16738191,0.7176678,0.10600625,0.45293874,0.49639213,0.43207204,0.5173465,0.6840224,0.7088627,0.763709,0.5033867,0.58756876,0.45256537,0.21314281,0.57531226,0.3626812,0.295854,0.63949484,0.23723471,0.436034,0.2883997,0.41478336,0.23809834,0.34289885,0.2820794,0.53287935,0.33149958,0.41547906,203,4.0
0.42316648,0.46534967,0.61348206,0.8240674,0.44556597,1.0570599,0.42013994,0.8988098,0.5547315,0.8726773,0.70156276,1.0678571,0.73431087,0.8681329,0.54902947,0.6976869,0.8960264,0.4731545,0.7765272,0.5268709,0.95187193,0.7710675,0.3890684,0.6173587,0.6377624,0.68695784,0.61424786,0.48252565,0.5509096,0.8347864,0.60432225,0.724762,203,3.0
0.4416755,0.4924486,0.64087427,0.85727686,0.4528618,1.0911335,0.4265724,0.9052576,0.5900432,0.8974037,0.72226703,1.1111189,0.74634737,0.9043906,0.560511,0.7226654,0.9302888,0.4951832,0.8218469,0.54592675,0.99648476,0.7946025,0.40733647,0.63002765,0.65244585,0.718291,0.62917006,0.5007098,0.5699968,0.8550644,0.6167118,0.7376178,203,2.0
0.45926502,0.48955935,0.64200807,0.86349213,0.44101715,1.0959022,0.4174574,0.913221,0.6113155,0.89550626,0.73350316,1.1235167,0.7550469,0.91836846,0.5763798,0.73533773,0.9389257,0.4942007,0.82742494,0.535634,0.99475527,0.78817135,0.42021948,0.62728894,0.6513317,0.7103699,0.6283814,0.49816912,0.5751827,0.86006844,0.61519283,0.73166984,203,1.0
0.45308074,0.4859125,0.62212646,0.8591798,0.45962504,1.1074989,0.42206267,0.9419588,0.5883589,0.89589965,0.74806184,1.126544,0.7647034,0.9051118,0.5923238,0.7319015,0.96056557,0.5015345,0.8096116,0.5679326,1.0021586,0.8079791,0.3929867,0.63092065,0.685924,0.7330429,0.6468113,0.50322306,0.58255875,0.8724511,0.6400698,0.7518722,203,3.0
0.46620753,0.48580813,0.6541368,0.8818193,0.46457028,1.1251829,0.42654735,0.95246804,0.6037648,0.89340913,0.7509657,1.1249001,0.7510565,0.91329515,0.58454776,0.7300596,0.9629696,0.50570416,0.8259746,0.5556978,1.0070059,0.7908433,0.39725572,0.6374775,0.6745895,0.74283254,0.6487368,0.50196064,0.5779268,0.865539,0.6441817,0.74091136,203,1.0
0.46951097,0.47724143,0.6528723,0.87115026,0.4420236,1.1066637,0.3984553,0.9203875,0.6198347,0.87523663,0.73604584,1.1147652,0.7630908,0.9391181,0.590932,0.7409937,0.9299476,0.48143008,0.81850076,0.5470328,0.9694172,0.80576646,0.3909982,0.6373904,0.64871645,0.726119,0.6238548,0.49409547,0.55673575,0.8580339,0.6121075,0.7249906,203,1.0
0.43569002,0.48310652,0.6271574,0.8385321,0.46139482,1.0767955,0.43269196,0.9140238,0.5600402,0.88496196,0.71705365,1.091488,0.7456061,0.8846276,0.55382085,0.7057859,0.9272058,0.48759487,0.8035424,0.54535705,0.98725766,0.7799767,0.4026685,0.6261225,0.6584607,0.7170827,0.6429625,0.4919736,0.56508064,0.8509383,0.61646163,0.7327015,203,1.0
0.4191586,0.44772837,0.5599454,0.776244,0.46199164,1.0183834,0.38784444,0.80549395,0.53228855,0.8032922,0.65213525,1.0141376,0.6930207,0.8108921,0.50818205,0.66263837,0.89236856,0.456235,0.69492686,0.49768043,0.9332118,0.70096374,0.39653578,0.5655947,0.5597037,0.68054134,0.60842943,0.47989818,0.55512464,0.7367712,0.56358373,0.666289,203,1.0
