0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13016525,0.14505665,0.12755659,0.18583217,0.6581607,0.01487381,0.038735732,0.16442317,-0.13105401,0.15846753,-0.11072187,0.0975554,-0.12676166,-0.035969555,0.3607652,0.22164115,0.16549365,0.2829327,-0.18382189,-0.38232225,0.03311398,0.029499585,0.078266025,-0.25635296,0.09772857,-0.12945814,0.011891935,-0.102810025,-0.11190198,-0.12377666,-0.21650285,-0.0022478625,335,4.0
-0.17648882,0.070941985,-0.0012507513,-0.021013806,0.66851246,-0.05697902,0.07409619,-0.17982416,-0.12123296,-0.17197993,-0.20108485,-0.026812345,0.059321217,-0.013329357,0.038662907,-0.07255419,-0.11631353,0.12190047,0.024181284,-0.067585275,-0.12099681,0.07178457,-0.13140875,-0.25951058,-0.0019919276,-0.08600054,0.064641654,0.07610607,-0.30023137,-0.21638745,-0.081587404,-0.18077719,335,1.0
-0.014044106,0.28386402,0.31467092,0.2908214,1.2470553,0.37897223,-0.04065457,0.6173797,-0.12918177,0.63820374,0.020344824,0.34013712,-0.59782654,0.2455605,0.5785019,0.5855806,0.7657566,0.4355411,-0.32157063,-0.4778881,0.0905168,-0.005510847,-0.040487923,-0.3051666,0.24771371,-0.2784112,-0.027390026,-0.119596854,-0.10553155,-0.033144798,-0.37606218,0.04456604,335,2.0
-0.17857781,0.2152983,0.15873587,0.383187,0.72978294,0.19934012,-0.15366587,-0.095303684,-0.18336019,-0.11905852,-0.113904394,0.09322597,-0.12814674,-0.18327466,0.10387327,0.048692964,-0.11985662,0.06587887,0.0036783442,-0.23860647,-0.082009465,0.013958631,-0.12042287,-0.22057791,-0.21228035,-0.16762318,-0.08296554,-0.0460531,-0.2108191,0.025346708,-0.020257797,-0.10843399,335,2.0
0.1072679,0.25079027,0.3115899,0.3962088,0.8381572,0.31885523,-0.08483691,0.23556112,-0.06489789,0.237267,-0.10569185,0.17253356,-0.32390165,0.021679364,0.52829736,0.3894812,0.3553595,0.28889075,-0.2405559,-0.3281814,0.07921094,0.009921605,-0.16040027,-0.08198222,0.07271463,-0.22215544,-0.04125561,-0.16849217,-0.13043389,-0.18017696,-0.17546968,-0.1259777,335,3.0
-0.31044,0.061300606,-0.087601155,-0.013296226,0.8016317,-0.13411279,0.035486862,-0.27616113,-0.16360557,-0.21283062,-0.29100978,-0.14908743,0.1384426,-0.08660681,-0.046318986,-0.111337624,-0.15436395,0.025330573,-0.029435437,-0.04270906,-0.09551595,-0.0040043183,-0.111370444,-0.31577107,-0.15595223,-0.17131923,-0.0036256425,0.08345358,-0.20320022,-0.099619314,-0.08042455,-0.19124421,335,2.0
-0.1992723,0.15767503,0.06508341,0.037409686,0.8416624,0.009003177,0.050696626,0.04457943,-0.18134399,-0.049826905,-0.25932604,-0.04323166,-0.05273252,-0.039643295,0.09255664,0.074746296,-0.05321434,0.068037584,-0.14725074,-0.07509907,-0.23197877,0.042464785,-0.044367604,-0.18659078,-0.05496315,-0.0846131,0.0059126355,0.090830415,-0.26427987,-0.149481,-0.044008423,-0.078352794,335,3.0
0.26046175,0.732694,0.71078515,0.24409539,1.1659232,0.71330893,-0.2407528,-1.6885756,0.13196763,-0.3998586,-1.157928,-0.17096591,0.5957081,-0.57341707,-0.17911983,-0.022451336,-1.0816877,-1.054341,-0.00474241,-0.111556925,0.21755466,0.15852886,-0.24916473,-0.010773734,0.13395661,0.053312205,-0.1388166,-0.87075806,-0.4488371,-0.41659996,-0.5443163,0.2353687,335,2.0
-0.297153,0.03591878,-0.10237752,-0.083387434,0.80133724,-0.15866902,0.009599924,0.021792887,-0.12040324,-0.116737425,-0.2818846,-0.07304026,0.1834012,-0.07128214,-0.11671663,-0.03302117,-0.110567845,0.06487821,-0.09365514,-0.048526406,-0.13913749,0.12837656,-0.028478513,-0.22659196,-0.0648042,-0.020242935,0.08508444,0.15832372,-0.18358094,-0.16165368,-0.0909147,-0.21846953,335,1.0
-0.15697856,0.067886636,0.07929635,-0.029934738,0.5160693,-0.12110933,-0.015038982,0.015377443,-0.11747661,-0.19047426,-0.098641306,0.07214543,-0.11031145,-0.07695809,0.120634966,-0.006808852,-0.31213728,0.17353265,0.018474339,-0.16859639,0.013633013,0.17264067,-0.1258871,-0.27016762,-0.07494607,0.10004048,-0.11452611,0.075826526,-0.36046728,-0.18505833,-0.0830681,-0.043834403,335,4.0
