0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5220828,0.5134799,0.6912734,0.11601584,0.8915054,0.39703673,0.45812684,0.66652966,0.8408753,1.0833834,0.3461513,0.26868337,0.51526654,0.64574397,0.7220464,0.10622673,0.9428994,0.47671884,0.121977046,0.62634426,0.9273476,0.7384656,0.87042934,0.4859378,0.5007649,0.39054242,0.36227068,0.8559543,0.7676848,0.5914364,0.4884431,0.67777157,153,3.0
0.55566925,0.52481866,0.74198633,0.11806792,0.961267,0.41910183,0.49650523,0.7100873,0.91119903,1.1530926,0.3359201,0.2931758,0.58758193,0.6606083,0.80351806,0.110555604,1.0187588,0.45500588,0.13988951,0.6257266,0.977957,0.7651597,0.90361375,0.5025538,0.5449392,0.44811738,0.38457268,0.9091803,0.81296206,0.5934208,0.5414802,0.7108107,153,3.0
0.52595544,0.4985955,0.7037674,0.11129119,0.9334127,0.39217305,0.48039097,0.70366263,0.8629893,1.115968,0.35626125,0.27647546,0.5253167,0.66716135,0.753479,0.10314143,0.956965,0.49865305,0.12429922,0.6493267,0.99532986,0.7335838,0.89465034,0.5013492,0.5061698,0.40077063,0.36981985,0.8731468,0.78883487,0.6016803,0.50693166,0.6964918,153,2.0
0.5490835,0.52428293,0.7263887,0.119012095,0.93302256,0.4115103,0.49565235,0.7139268,0.8777509,1.1468632,0.36911893,0.28327185,0.54167783,0.6924005,0.76373243,0.10382642,0.971254,0.51677424,0.12094362,0.66100574,0.99968326,0.76853293,0.910813,0.5130758,0.5195286,0.4009876,0.36647478,0.88699937,0.8000711,0.6223581,0.516251,0.7087255,153,3.0
0.50044835,0.4971989,0.67848176,0.10909987,0.8611652,0.38363642,0.449535,0.6527163,0.8497264,1.0584998,0.33325207,0.2617694,0.5100519,0.5999771,0.7152865,0.095298804,0.9222303,0.47125238,0.11482473,0.61923516,0.9065332,0.69637537,0.8555495,0.47462198,0.4909616,0.3782084,0.3409532,0.8218471,0.7655576,0.55479556,0.4673257,0.6584892,153,1.0
0.51898706,0.51032436,0.7194743,0.11854098,0.8957243,0.39928204,0.484132,0.6725242,0.8719651,1.1047349,0.3184927,0.28858566,0.5537248,0.61888677,0.7634556,0.109385446,0.96762526,0.46257365,0.13468984,0.6074311,0.9261162,0.7375686,0.8611729,0.48789105,0.5037072,0.40371606,0.3717776,0.86982226,0.77398294,0.5640219,0.5054628,0.67801714,153,1.0
0.48125145,0.45539603,0.6369989,0.09934386,0.7999055,0.3520221,0.40662202,0.62617016,0.7912857,1.0030274,0.3237021,0.24287757,0.466749,0.5562783,0.6915868,0.0946773,0.8861017,0.44909108,0.110277265,0.5936394,0.8756748,0.6819488,0.8101654,0.45399806,0.4451433,0.34964153,0.31895223,0.77499044,0.72556067,0.53094256,0.44874135,0.63782215,153,1.0
0.5294282,0.509946,0.69738007,0.1200801,0.9028542,0.4093809,0.46382305,0.6766783,0.84364855,1.0913658,0.37133718,0.26694626,0.49556965,0.64512634,0.7214651,0.0999956,0.9360834,0.5274817,0.10616239,0.67141235,0.9856115,0.75095195,0.9025215,0.5137584,0.5044915,0.36382127,0.34224823,0.84874165,0.78256357,0.61411685,0.478894,0.6589884,153,1.0
0.53482294,0.52114415,0.7042918,0.117187254,0.9204609,0.4019819,0.47598496,0.69488394,0.85018843,1.1182781,0.37723607,0.2730798,0.50870734,0.6857871,0.728413,0.09773392,0.92675745,0.5301706,0.108383216,0.6626032,0.98657954,0.75336945,0.9125399,0.5090341,0.4993618,0.37906533,0.34571102,0.8581656,0.786442,0.61847234,0.49786386,0.69070363,153,2.0
0.49827993,0.49410218,0.67181474,0.112836234,0.8599795,0.3825931,0.45143545,0.6491225,0.8492429,1.048671,0.34513277,0.25860786,0.49897256,0.605463,0.7047176,0.093009986,0.9132487,0.4861343,0.10844898,0.62979877,0.9296158,0.7019539,0.86231506,0.48047096,0.49301663,0.35715482,0.33537117,0.81562924,0.76914954,0.56577355,0.46016264,0.6489536,153,1.0
