0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.09072481,0.1612427,-0.0022880565,0.095687225,0.87196547,-0.012270551,-0.062189426,0.019543186,-0.061337482,-0.07547432,-0.23433463,-0.13496904,-0.0036006514,-0.10143846,0.050531574,0.09558755,-0.10457465,-0.058473673,-0.03027317,0.013502538,-0.04663237,-0.10043458,-0.10179551,-0.0379835,0.08126283,-0.06478865,-0.06260986,-0.09663036,-0.13560599,-0.34999973,-0.17754355,-0.103364274,305,4.0
-0.112796456,0.04934652,0.18204829,0.12955186,0.6116194,-0.046726923,-0.18850844,-0.14594753,0.068855464,-0.15925482,-0.5611691,-0.41178638,0.3270406,-0.091025054,-0.1291802,0.005975401,-0.2670164,-0.13707906,0.22553214,0.1512414,0.0012924564,0.07259201,-0.38771826,-0.05642619,-0.18494973,-0.16308556,-0.21426582,0.037898477,-0.14162484,-0.105327606,0.03969939,-0.09961696,305,4.0
-0.13928844,0.1717915,-0.02592633,0.079620354,0.9397291,0.04154143,-0.054558605,-0.078802645,0.01200895,-0.04860483,-0.32053202,-0.20010433,0.04751705,-0.13441747,-0.094468385,0.015100166,-0.12964791,-0.15063246,-0.0012365952,0.0440099,-0.07423093,-0.19398543,-0.06373243,0.010979492,0.0062469393,-0.069995135,-0.1643078,-0.07781218,-0.1859406,-0.30725697,-0.15506922,-0.15769295,305,2.0
-0.084077805,0.16128439,-0.02772567,0.052671164,0.88006693,-0.13835801,-0.0296223,-0.021909144,-0.034449525,-0.1161927,-0.3518849,-0.13891026,-0.07954455,-0.072407044,-0.033096917,0.012490686,-0.16028628,0.0149768125,-0.008755408,-0.043253236,-0.16640645,-0.12707567,-0.16031893,-0.122647874,-0.026109682,0.044221357,-0.0960174,-0.07832548,-0.15839273,-0.35745633,-0.10454874,-0.21681565,305,3.0
-0.24579223,-0.07412656,0.031122895,-0.25108793,0.3251185,-0.1238388,0.10553655,0.26205754,-0.15294398,-0.036234915,0.33273226,0.038744044,0.21927604,-0.100963324,0.18379807,0.055339888,0.098189384,0.21532238,-0.03362871,0.05942274,-0.12929893,0.12785818,0.10287163,-0.08531029,-0.2957284,0.13134661,0.29130355,-0.04365757,-0.31495896,-0.115645975,-0.174433,0.31637362,305,2.0
-0.14651956,0.18148932,-0.009260457,0.079664245,0.9522056,0.01851663,-0.07118879,-0.040193923,0.035856843,-0.032428093,-0.35124195,-0.2543184,0.085469015,-0.15280816,-0.08505865,-0.004577987,-0.14553128,-0.1709852,0.01582991,0.015378688,-0.041778732,-0.2106511,-0.067263156,0.0031705834,0.013043281,-0.09944549,-0.18028817,-0.112072386,-0.21286562,-0.32009706,-0.13423261,-0.11796759,305,4.0
-0.13780804,0.16227305,0.0008111708,0.096806385,0.82509106,0.10006979,-0.059045628,-0.13668528,-0.032911893,-0.08840619,-0.2984314,-0.14779201,0.030230265,-0.10237515,-0.085252255,0.03965126,-0.12268394,-0.12579,0.05606014,0.08891767,-0.06750704,-0.13831586,-0.098254204,0.013311967,0.01994687,-0.10570645,-0.12019875,-0.057019837,-0.10253954,-0.27593914,-0.16995722,-0.13630034,305,3.0
-0.176869,0.07867801,-0.040631555,0.08819945,0.86484104,0.060932186,0.046904523,-0.033364512,-0.0649661,0.007774856,-0.08379652,-0.21933255,0.024004972,-0.042752925,-0.11105118,-0.02501557,-0.0678668,-0.091133565,-0.0636505,0.105263755,-0.052536182,-0.13130906,-0.024811842,0.03789217,-0.08634107,-0.017117191,-0.17490289,0.07748452,-0.12382506,-0.20118119,-0.14288928,-0.18438806,305,3.0
-0.13170984,0.1723293,-0.007890509,0.10914461,0.8742767,0.015025191,-0.058784362,-0.0532185,-0.027897798,-0.075399876,-0.2970991,-0.1804531,0.027127683,-0.10218987,-0.032960497,0.045938805,-0.120360255,-0.09831303,0.03184483,0.024763836,-0.06438589,-0.13756293,-0.10088969,-0.0026134439,0.051399037,-0.084696695,-0.12078855,-0.074103735,-0.1406729,-0.32522312,-0.16103497,-0.121812224,305,1.0
-0.1212671,0.18111476,0.005257111,0.11056285,0.8510461,0.036784004,-0.076961294,-0.11496936,-0.014310837,-0.08870864,-0.35044718,-0.17511377,0.029423555,-0.10560328,-0.044430204,0.02966524,-0.11198999,-0.08626911,0.05676672,0.022514263,-0.09494332,-0.12998682,-0.120326266,-0.003876511,0.034075692,-0.07525533,-0.14706373,-0.07216544,-0.14792421,-0.3496252,-0.14840133,-0.119183674,305,3.0
-0.11014738,0.030457124,-0.15342042,-0.122485206,0.40904227,-0.26036426,0.006373979,0.24984908,-0.08900104,-0.25807765,0.16594036,-0.09761712,0.40861785,-0.18025096,0.05525662,0.000316035,0.029900026,0.22213443,-0.16772285,0.037975542,-0.12164527,-0.07280084,0.0926919,0.047121923,-0.1139149,0.06942033,0.20666254,0.04321567,-0.1930956,-0.20288897,-0.024678744,0.20175803,305,1.0
