0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.26695937,0.0754244,0.053583674,-0.035845608,0.27633393,-0.3226533,-0.11983307,-0.44112593,0.28006506,-0.49553877,-0.56180286,-0.42931712,0.45651454,-0.15280369,-0.16458409,-0.1437619,-0.091611266,-0.3050634,-0.06646572,0.14594033,-0.09940774,0.08718909,0.02435661,-0.024102926,-0.13167757,-0.05006428,-0.12640297,-0.016259115,-0.30798662,-0.24317515,0.068436846,0.38664937,304,2.0
-0.10033919,0.16189972,0.14904374,0.12013086,0.99084073,0.110893056,-0.22747397,0.018441565,0.071337976,-0.2853457,-0.4130311,-0.3402914,0.05930951,-0.17543778,-0.024607591,-0.020333646,-0.10497603,-0.10533061,-0.008706043,-0.28771096,0.13136533,-0.10041891,0.00011492148,-0.18533558,0.071669795,-0.13700669,-0.06184326,-0.10855664,-0.0777984,-0.10919611,-0.3081485,-0.09868679,304,3.0
-0.4788388,0.5095079,0.1407828,0.29811904,0.7155054,-0.6688146,-0.31619337,-0.2373057,0.42924264,-0.67362785,-0.7198002,-0.57964855,0.81081057,-0.24672851,-0.12935418,-0.09059638,-0.3242985,-0.1962855,0.3628848,0.51058984,-0.53267986,0.46769693,0.068790056,-0.34521478,-0.7862644,0.04533892,0.07575702,0.43160167,-0.71226317,0.1349166,0.6478497,0.26998073,304,1.0
0.031696633,-0.07137182,0.22671504,-0.073638916,0.6858492,-0.2241037,-0.22540706,-0.48018685,0.027060289,-0.47544405,-0.83428806,-0.5190006,0.30839977,-0.38442343,-0.13962814,-0.10986308,-0.015679253,-0.29517967,-0.32725218,-0.16950615,-0.07398044,-0.065609105,-0.10341969,-0.11291135,-0.05361896,-0.3072647,-0.21177763,-0.11992191,-0.1888497,-0.2631251,-0.16034438,0.12397283,304,1.0
-0.28119028,0.1649698,-0.059804223,0.036757782,1.2116604,-0.0131345615,0.05527146,0.5501797,-0.37513605,0.363509,-0.08657929,0.16950347,-0.0016514733,-0.07140085,0.12513553,0.2088732,0.118678056,-0.059799764,-0.07248283,-0.001758825,-0.03133829,-0.07884686,-0.033714116,-0.13565128,-0.07936283,-0.029143242,0.14392276,-0.018272907,0.088654585,-0.15672731,-0.32455412,0.031200916,304,1.0
0.07981827,0.05106742,0.29626164,0.004782371,0.66485006,-0.09710775,-0.22239336,-0.27258357,0.1423201,-0.5043253,-0.64679885,-0.46505523,0.37555692,-0.32518184,-0.1613068,-0.08468805,-0.13782352,-0.2766038,-0.26230013,-0.1390882,0.12055239,-0.11825155,-0.044756167,-0.14778018,0.023423836,-0.19196486,-0.12485514,-0.12014179,-0.24399346,-0.16074681,-0.27756223,0.17911404,304,4.0
-0.17580825,0.15846482,0.07766781,0.09100599,1.146909,0.11541609,-0.060955625,0.18501711,-0.07942817,-0.038770266,-0.20602877,-0.018580213,0.04520857,-0.1910801,0.005930282,0.20000307,-0.11992195,-0.039821323,-0.12018718,-0.23637177,0.09549302,-0.040590867,0.0917924,-0.1809546,0.113115765,-0.17423002,-0.060588457,-0.041747544,0.092858694,-0.15204826,-0.40263796,0.009869859,304,1.0
0.0012547486,0.07264299,0.28100583,0.21538976,0.63419634,0.2344701,0.1684363,0.32284197,-0.16673303,0.64771223,-0.15752822,0.40728587,-0.150295,0.34569305,0.24826162,0.095788226,0.054968156,0.5056388,-0.14780927,0.013599493,-0.4003399,0.30666378,-0.441901,-0.6140442,-0.25769812,0.29358953,-0.18758108,0.19147111,-0.13137643,0.33434474,0.08749549,0.18978441,304,3.0
-0.34871545,-0.2421158,-0.14449552,0.050062608,0.65894383,-0.12999219,0.0030471012,-0.15783198,-0.23820366,-0.33923075,0.05123871,0.31290424,-0.30926904,0.054830454,0.12673078,0.03861486,-0.13459729,0.0764696,-0.09973352,0.19741823,-0.6175981,-0.03864108,-0.41050625,-0.015739277,-0.23671679,0.27239305,-0.22893672,-0.1254446,0.1765911,-0.26282734,0.50361586,-0.21790113,304,2.0
-0.05580425,0.09882378,0.2122148,0.13354129,0.85484904,0.2727819,0.1440061,0.41278404,-0.21123907,0.44904673,-0.16241202,0.34648824,-0.23890994,0.17808068,0.2578125,-0.024126736,0.100998744,0.39973837,-0.09136966,-0.16953337,-0.31297272,0.26461333,-0.47463766,-0.5853364,-0.2752009,0.17884013,-0.21272627,0.11684488,-0.15671387,0.27318624,-0.043558247,0.15592071,304,4.0
