0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.4135421,0.4278904,0.5476441,0.91036385,0.407213,0.43232167,0.27410758,0.15388358,0.578689,0.67029524,0.31052166,0.78387696,0.6674538,0.6206603,0.6048135,0.7949329,0.42829177,0.74935347,0.4879261,0.6876292,0.3073569,0.5229265,0.40217522,0.5626172,0.3393116,0.5718985,0.5460161,0.6327242,0.8266074,0.26693118,0.4031407,0.9636724,427,1.0
0.4786495,0.4465129,0.6461208,0.881557,0.3597584,0.47376865,0.2222282,0.1191564,0.7086879,0.7466849,0.24990381,0.7525509,0.74457985,0.6768454,0.666803,0.610095,0.43037033,0.8591727,0.58951205,0.66632605,0.32116562,0.46465737,0.32040069,0.5800044,0.29082054,0.47614396,0.5071633,0.62215036,0.8269119,0.20518693,0.29559496,0.86314464,427,4.0
0.48982012,0.44581679,0.5274461,0.94642174,0.45255268,0.47292095,0.33006573,0.046793673,0.6852381,0.7762271,0.37043536,0.89792067,0.704714,0.7375201,0.6424237,0.8922646,0.4210174,0.8599057,0.6122418,0.8378135,0.39175844,0.6388056,0.50367504,0.67210484,0.26300555,0.6431262,0.6039068,0.65761817,0.9068817,0.25855923,0.37627348,1.0221448,427,1.0
0.4674113,0.4616064,0.6286279,0.9861561,0.4677642,0.53298795,0.32971552,0.13741645,0.709084,0.8184179,0.35376742,0.8588702,0.70710236,0.7246152,0.72688556,0.89867276,0.50417316,0.99743783,0.66040546,0.7665376,0.33711982,0.6272312,0.40771455,0.67843163,0.33724648,0.60026395,0.6737701,0.71790546,0.9616236,0.2709567,0.45069286,1.0251242,427,1.0
0.49037954,0.49368125,0.6678576,1.0341818,0.46249962,0.5469264,0.32179078,0.118555434,0.76644015,0.87294686,0.33379036,0.88316804,0.7563911,0.719783,0.7475138,0.85474616,0.4883952,1.002509,0.6778437,0.773022,0.3645721,0.59344906,0.4325182,0.7099005,0.34391218,0.6031676,0.66088927,0.6964474,0.9641914,0.2513358,0.425191,1.0311755,427,2.0
0.50224584,0.48173395,0.7042847,1.0797088,0.5017425,0.5579759,0.3704472,0.14875203,0.7791064,0.92110443,0.35466242,0.9319273,0.81074184,0.80202705,0.79795176,0.9094882,0.5233312,1.0628369,0.7386903,0.80816776,0.36238712,0.6379558,0.44486332,0.68335414,0.40791965,0.649609,0.71308786,0.78014827,1.0283225,0.26285657,0.46535093,1.1120927,427,3.0
0.5517572,0.49696946,0.6843881,1.1270937,0.51939785,0.5575432,0.380995,0.15452908,0.78012204,0.93574953,0.35395756,0.98757803,0.8136334,0.79841036,0.82806665,0.9619523,0.5538536,1.098861,0.7628532,0.82906723,0.38319433,0.6925849,0.4292531,0.7130053,0.40525225,0.6644496,0.7248943,0.805677,1.055834,0.2982213,0.5172863,1.1637619,427,2.0
0.44156387,0.41764998,0.5813709,0.83615214,0.3716248,0.49170715,0.26284796,0.093810804,0.52312285,0.7367674,0.32884496,0.7702411,0.64525026,0.80206174,0.66247606,0.7969906,0.36121196,0.7577034,0.72511834,0.6021101,0.29114214,0.5922917,0.4313811,0.60844445,0.27085197,0.6555781,0.4536102,0.6586797,0.8971729,0.28624856,0.35473317,1.0040787,427,1.0
0.53675973,0.49940708,0.7056921,1.0691755,0.48034224,0.54800785,0.32216242,0.14173606,0.7893563,0.8646666,0.34706554,0.9208994,0.81833804,0.81330824,0.79081124,0.83866566,0.50263643,1.0346119,0.7027908,0.8114416,0.36535567,0.603695,0.44581848,0.6779214,0.38628173,0.62153774,0.6698525,0.7330581,0.99920845,0.26486537,0.4168794,1.0772117,427,1.0
0.50173306,0.4426203,0.6358566,1.0304959,0.48235095,0.4838871,0.33665052,0.14879315,0.70448935,0.85879934,0.3068375,0.8442478,0.73787236,0.76142126,0.77941823,0.8435397,0.53998137,0.97522944,0.7193405,0.70595425,0.32906055,0.6121746,0.35426027,0.6731741,0.38210216,0.592642,0.6634655,0.7963326,0.9422575,0.25274223,0.47293097,1.0598129,427,2.0
