0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.46408868,0.1432665,0.4444218,-0.027880138,0.03954895,0.38659856,0.25887746,-0.2618072,0.14159146,-0.2286065,0.287603,-0.022246376,0.47531387,0.49977612,0.46509704,0.5282688,0.37759894,-0.0032481193,0.7212146,0.38372296,0.23243448,0.35351172,0.0078039244,0.37356126,0.39473325,0.26976365,0.12128444,0.14471865,0.08797373,-0.034477446,0.16755642,0.12154076,51,1.0
0.43827242,0.12623471,0.39935705,-0.03796284,0.06408303,0.35029072,0.25291884,-0.24744129,0.13533117,-0.15750629,0.249476,-0.017908791,0.44377118,0.45329455,0.43285415,0.46297038,0.40118873,-0.030070297,0.64795405,0.3392028,0.19135094,0.3088917,0.015624616,0.31914347,0.3456114,0.25097352,0.13451011,0.1635569,0.08157667,-0.01351323,0.18083099,0.12112753,51,1.0
0.429112,0.2851825,0.56114405,0.12279807,0.78366065,0.4770983,0.41189432,0.39574578,0.18995312,0.49595538,0.3074625,0.27878404,0.62211454,0.4322813,0.50285923,0.5349342,0.60724956,0.22527206,0.72439474,0.5507817,0.3089419,0.43109488,0.47380802,0.41695163,0.46040753,0.47575474,0.4229814,0.5078907,0.22102243,0.33369997,0.49713117,0.3918988,51,4.0
0.42940477,0.2771148,0.5617672,0.114243865,0.7543632,0.47600633,0.40954375,0.3589072,0.18707597,0.4547916,0.30807593,0.2658524,0.6174422,0.44393304,0.5118761,0.5347738,0.60800415,0.20388094,0.7248655,0.53673226,0.30667466,0.4266584,0.46076575,0.40809888,0.46222454,0.4728024,0.41218653,0.49336284,0.21540791,0.3145437,0.48912647,0.379571,51,4.0
0.44914404,0.15183906,0.45286426,-0.012774657,0.25512406,0.36981893,0.3034894,-0.20512216,0.1102996,-0.048614893,0.24418873,0.034800507,0.46622643,0.4557886,0.49714002,0.47554034,0.5168168,-0.05612563,0.6526453,0.32196307,0.1842416,0.35777676,0.16422296,0.320191,0.41654602,0.36235029,0.25728554,0.27638495,0.11463507,0.020580525,0.29670367,0.21208912,51,1.0
0.42290094,0.26958,0.54939616,0.112535655,0.7385105,0.4515043,0.40774807,0.3416459,0.18032616,0.4547182,0.2944553,0.26026815,0.59477323,0.43314752,0.49471244,0.51270497,0.61412877,0.19055064,0.7116303,0.52010834,0.30516657,0.41327757,0.47195727,0.39156178,0.45843282,0.47618657,0.4151061,0.49376148,0.21202615,0.30803764,0.4863227,0.37974575,51,4.0
0.43916753,0.1418598,0.41287208,-0.021427942,0.17362812,0.35399768,0.26993543,-0.22244188,0.11648753,-0.08597976,0.23381174,0.017824067,0.43444175,0.45055056,0.44831416,0.44911218,0.45537043,-0.040282413,0.6312278,0.31485233,0.17514187,0.32212716,0.10828276,0.3154661,0.37708664,0.30060774,0.20801961,0.22307426,0.09949835,0.005137304,0.24239935,0.17089124,51,1.0
0.41439813,0.2801141,0.54216635,0.12930913,0.76829314,0.45585123,0.40336928,0.42173466,0.19615069,0.49705273,0.30048493,0.27852187,0.60414386,0.4010573,0.47183773,0.5239396,0.590747,0.23485647,0.7013208,0.54739285,0.31529045,0.40959024,0.4688784,0.40541333,0.44533348,0.46010387,0.410947,0.4911981,0.21140307,0.3397316,0.4833882,0.39235777,51,4.0
0.45806134,0.14196043,0.44852987,-0.023353085,0.21875143,0.35900605,0.29506674,-0.25138673,0.10502046,-0.08414827,0.24114598,0.017045261,0.45363426,0.46588397,0.4997342,0.47186047,0.5156592,-0.07900973,0.6589023,0.3138003,0.17761329,0.35905126,0.15524842,0.31687197,0.42460823,0.36175185,0.25023332,0.2720659,0.11247764,-0.002901518,0.28442755,0.19684388,51,3.0
0.42147517,0.2859354,0.5516853,0.12790197,0.7762376,0.4682546,0.4063801,0.41630435,0.19551393,0.49873766,0.3057971,0.28279454,0.6131737,0.4240713,0.4808116,0.5326656,0.5870185,0.23926966,0.71725196,0.5531096,0.3130301,0.42342603,0.47125864,0.41593307,0.45005003,0.46297997,0.41518074,0.5016,0.21918586,0.34077123,0.49488,0.39244077,51,4.0
