0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.6597905,0.60437614,0.6493612,0.3922736,0.35972214,0.966386,0.16548656,0.6400448,0.36419886,-0.0031772777,0.2518671,0.5745316,0.5421723,0.63417894,0.6566824,0.6586653,0.7010401,0.6306355,0.8573271,0.45892513,0.44399816,0.5089096,0.46213585,0.8696878,0.28361976,0.3853532,0.63571167,0.306928,0.31174976,0.30390835,0.1100481,0.45582426,499,4.0
0.69750684,0.621966,0.6881178,0.42072383,0.3860376,1.0146035,0.15336266,0.6674456,0.36994576,-0.024920017,0.26786572,0.6318187,0.57565695,0.6664698,0.69805187,0.69333583,0.73835707,0.67660457,0.9109801,0.49382287,0.46950203,0.56379175,0.5072831,0.9095241,0.2874655,0.39901614,0.6825105,0.32136947,0.3475816,0.3123341,0.13286419,0.47181702,499,4.0
0.593658,0.63438165,0.60526454,0.3376163,0.27945322,0.91160506,0.19526221,0.6312334,0.34342927,-0.007578414,0.22466835,0.5807857,0.53432333,0.6063841,0.6063066,0.70866984,0.7133327,0.65642494,0.8593956,0.4584244,0.40041235,0.47926074,0.46176594,0.8905878,0.21163265,0.33575714,0.6076683,0.30536017,0.29248953,0.29964623,0.113004744,0.44057423,499,1.0
0.6375205,0.6182551,0.63466454,0.35572898,0.3192321,0.9581878,0.17616707,0.61865187,0.3555956,-0.014841948,0.23725432,0.6138003,0.55886126,0.62688446,0.65080255,0.65705734,0.68884575,0.66266173,0.88492453,0.45931256,0.4596905,0.4724701,0.48403326,0.88176954,0.27094823,0.37974036,0.6211444,0.3300276,0.3357412,0.29555035,0.11058317,0.45020428,499,3.0
0.626378,0.57748574,0.5786829,0.38327488,0.45546526,0.8867931,0.13487868,0.5193914,0.31322515,0.009530842,0.2796246,0.56684834,0.516877,0.6347989,0.64414823,0.57499444,0.6712584,0.61741394,0.8166292,0.42371655,0.4827547,0.55707145,0.4633486,0.8252387,0.29545057,0.40070766,0.6005211,0.2839796,0.321618,0.29884827,0.124908745,0.4142749,499,4.0
0.61904067,0.5995333,0.62044257,0.4379879,0.36499912,0.98511595,0.15128131,0.5935481,0.35910916,-0.02783895,0.2060881,0.6339091,0.57065713,0.6382643,0.6750385,0.6794272,0.7155987,0.692604,0.89807415,0.47746193,0.46299353,0.5253086,0.49494734,0.87787664,0.28708416,0.3756044,0.6271906,0.33062804,0.305444,0.31980076,0.13980924,0.46182045,499,2.0
0.6969296,0.6447861,0.63518476,0.40515646,0.46327162,0.9672877,0.14519449,0.60244125,0.33999267,0.0078651365,0.33650684,0.61622345,0.5878667,0.69858396,0.6701577,0.6440702,0.69156766,0.63714266,0.8741782,0.44674417,0.5334725,0.5798273,0.5178793,0.8818066,0.29297137,0.44991207,0.66914916,0.3240487,0.37440604,0.33318537,0.14308588,0.44229025,499,4.0
0.6749105,0.60365397,0.61547333,0.4121635,0.5023634,0.94829196,0.12993369,0.55326146,0.31617618,0.026693312,0.33900568,0.5678968,0.560949,0.70068526,0.6448565,0.5954267,0.6955294,0.6313471,0.85716414,0.41294867,0.52998894,0.5941646,0.49245247,0.849676,0.2806666,0.44344682,0.661085,0.2920146,0.36565512,0.3144117,0.1424853,0.42148387,499,4.0
0.65837055,0.609031,0.6280081,0.41705015,0.3233468,0.99593616,0.16261923,0.7000887,0.36805543,-0.029502016,0.22915274,0.6258546,0.5671301,0.6116326,0.6603781,0.6938664,0.7246085,0.67478853,0.88575053,0.49714583,0.42852607,0.53159404,0.49770072,0.8810681,0.26764864,0.3728112,0.6312916,0.29985225,0.33444232,0.30439356,0.1193593,0.4499733,499,2.0
0.66224223,0.5994656,0.6416738,0.41539377,0.32935548,1.0124307,0.154855,0.6853188,0.36701068,-0.030029368,0.22982249,0.62219757,0.55521286,0.6230765,0.6762184,0.6952235,0.71809,0.66779995,0.8919246,0.4929124,0.43667573,0.5325717,0.49531063,0.8786112,0.2707153,0.37559813,0.6466228,0.30545017,0.31966493,0.30427536,0.11609051,0.45315117,499,2.0
0.6439607,0.5954801,0.61982965,0.4041563,0.4069981,0.9583476,0.16114779,0.56084424,0.333578,0.0016221218,0.25918996,0.62176186,0.52077234,0.6247456,0.6716712,0.6240702,0.7082846,0.65011007,0.8381293,0.46882632,0.4745199,0.5602609,0.48046872,0.84337914,0.31203723,0.39712918,0.6122352,0.30859143,0.30962893,0.3108616,0.12438826,0.4550661,499,3.0
0.66450804,0.5973279,0.6444732,0.42076814,0.40612185,1.0018545,0.14883186,0.6137558,0.34753227,0.00208788,0.2617532,0.62076664,0.57235664,0.66625917,0.6495723,0.67600644,0.740254,0.65644884,0.91374075,0.45557016,0.5000684,0.5733777,0.5098132,0.873135,0.27740926,0.41015637,0.66281617,0.3110665,0.30862385,0.30654064,0.122596994,0.43951663,499,1.0
0.64379364,0.6159637,0.6378025,0.37203014,0.39405012,0.9923968,0.16690063,0.61907244,0.34900022,-0.012349978,0.2790693,0.590385,0.5387517,0.64157265,0.67481834,0.6314872,0.74554217,0.64629865,0.84175265,0.47020113,0.45815644,0.551016,0.481172,0.8839632,0.30865014,0.4032171,0.63566756,0.28984377,0.32993615,0.31687722,0.12923129,0.48095474,499,2.0
0.6546922,0.6047505,0.6415975,0.41048867,0.39278853,0.9830159,0.15124878,0.59179765,0.35135233,-0.009858873,0.25773138,0.6383162,0.5496724,0.63494265,0.67101496,0.63674843,0.7308145,0.6690192,0.8764584,0.47595876,0.46003675,0.57116807,0.4923449,0.8686888,0.3284303,0.39718717,0.6255158,0.30441085,0.31703928,0.31211162,0.1367931,0.482894,499,1.0
0.5710671,0.5786428,0.61685014,0.3488595,0.26112214,0.8802321,0.15980558,0.606743,0.34839988,-0.0072673894,0.18606168,0.63364154,0.5578294,0.62268436,0.5710447,0.6536856,0.64453584,0.66749036,0.91062045,0.43828005,0.4783599,0.4963624,0.42872,0.84342897,0.20166968,0.3444739,0.5861286,0.30997878,0.23704898,0.29941282,0.11228044,0.4369461,499,1.0
0.6437768,0.5847138,0.5777753,0.39012176,0.4921614,0.89270073,0.12679885,0.51376545,0.31315264,0.018199945,0.30197105,0.54060286,0.53046,0.6595237,0.6459338,0.5738678,0.66271794,0.6154875,0.8237195,0.3984226,0.5065477,0.57373,0.4763318,0.8288479,0.29285866,0.42123103,0.6240562,0.28610504,0.33014712,0.302068,0.13268158,0.40698788,499,4.0
0.48137924,0.5254041,0.5487444,0.32879013,0.26819253,0.84501415,0.1491141,0.56626135,0.34503394,-0.03415249,0.14499265,0.5219209,0.46902728,0.54544663,0.5906683,0.6035516,0.64043814,0.5624018,0.7332773,0.3753902,0.39639032,0.40336883,0.40038627,0.7539146,0.21556073,0.3479136,0.49465847,0.2524963,0.2589112,0.2692885,0.1187509,0.37454456,499,2.0
0.54891944,0.542112,0.47063705,0.26688406,0.2117597,0.7974914,0.1970948,0.554577,0.31303596,-0.060757656,0.17921856,0.46200576,0.36817384,0.5090059,0.6038926,0.48756647,0.63085634,0.5567057,0.7657075,0.34515586,0.31544372,0.42459995,0.29693624,0.67841387,0.2152581,0.29823926,0.4692953,0.2997822,0.24188855,0.21210408,0.07098997,0.43282145,499,2.0
0.5053153,0.51971465,0.51734364,0.328718,0.22696581,0.7496557,0.14608558,0.5692123,0.32558316,-0.036773395,0.06973019,0.48189223,0.5166038,0.45311847,0.5635281,0.594465,0.55219245,0.5446854,0.7383182,0.419411,0.3923788,0.26419857,0.36602387,0.68785775,0.1575122,0.34590432,0.48209748,0.29458612,0.2110455,0.21937838,0.06633385,0.3344558,499,2.0
0.63272756,0.5853276,0.6107371,0.38578954,0.44071543,0.8956324,0.14069702,0.5594159,0.29741454,-0.000269562,0.25808725,0.603213,0.5386191,0.6443497,0.663659,0.61552435,0.6775555,0.6130163,0.88467574,0.4622147,0.5001731,0.5507227,0.46116143,0.81209683,0.27967334,0.4142127,0.6043174,0.2699279,0.30579507,0.28682783,0.10585563,0.4318716,499,3.0
0.6926408,0.6147562,0.6120163,0.39565337,0.5009557,0.9891769,0.13259101,0.5936176,0.31772688,0.037454765,0.3487276,0.57342094,0.5943046,0.7241305,0.64194155,0.6425471,0.68667895,0.63534623,0.9388689,0.4224645,0.5380843,0.5821445,0.47641018,0.82850575,0.27017802,0.43763328,0.70164204,0.28394789,0.357949,0.31766132,0.15833719,0.42321175,499,1.0
0.633827,0.60144675,0.6194194,0.40117127,0.4008482,0.92633784,0.15371124,0.5759168,0.34418666,-0.0022824407,0.2411682,0.61041594,0.5321278,0.6204734,0.6534868,0.6234449,0.6918586,0.64778197,0.8494005,0.44061744,0.4662025,0.5480479,0.4672661,0.85030425,0.29093665,0.3886168,0.6024523,0.30919656,0.3180646,0.30150053,0.12489274,0.43576995,499,3.0
0.5890915,0.59219563,0.6312149,0.41707048,0.30218443,1.0053325,0.16614479,0.5997764,0.3638652,0.0011236668,0.21056904,0.60663307,0.54476213,0.6143985,0.63632613,0.6989249,0.74433696,0.66881365,0.80723727,0.4249967,0.38587746,0.53326917,0.5175214,0.8793349,0.24122803,0.36888307,0.5939126,0.3193912,0.30222586,0.2852503,0.10525969,0.4125962,499,1.0
0.63999444,0.5765259,0.5995675,0.38884,0.45748496,0.89390886,0.14900018,0.53233695,0.30852285,-0.0032818392,0.27123585,0.6282947,0.53949726,0.626421,0.67634004,0.6021807,0.6895036,0.6304511,0.8517599,0.44719192,0.47566894,0.5486345,0.45917356,0.8138536,0.30318022,0.38992935,0.5870931,0.29860118,0.31348163,0.30172458,0.11470258,0.43444967,499,4.0
0.6226225,0.5920033,0.6115565,0.35768613,0.3478485,0.9290256,0.14600998,0.5676653,0.36401528,-0.014062248,0.19114707,0.6027425,0.5536165,0.5985124,0.680173,0.59383345,0.6873978,0.62190753,0.8268535,0.46194485,0.37997824,0.49910262,0.46978715,0.89223146,0.29717702,0.35047656,0.57645965,0.31817424,0.30862722,0.28619343,0.10994938,0.44068956,499,2.0
0.53222036,0.5609203,0.54460555,0.3309961,0.22027898,0.88549006,0.21299405,0.5278813,0.32704186,-0.04806717,0.17445621,0.47204268,0.42734432,0.45295513,0.5786029,0.60100484,0.64654434,0.6111247,0.8084636,0.3781565,0.34180194,0.46959144,0.42814368,0.7536161,0.24043112,0.31435013,0.41539195,0.29335755,0.24609,0.24342826,0.077018715,0.4106532,499,1.0
0.6769138,0.65697664,0.66583174,0.44858903,0.41214287,1.0545117,0.16640306,0.62834865,0.38092044,-0.037646327,0.2549383,0.6881951,0.5960349,0.6598197,0.72405225,0.7003319,0.7597197,0.72694194,0.937901,0.4943791,0.47489265,0.5718992,0.5298818,0.9021815,0.32242143,0.39927572,0.6693008,0.35562184,0.3302502,0.33043298,0.14635596,0.49743772,499,1.0
0.6374557,0.6285565,0.62852734,0.3618734,0.30947608,0.9219091,0.16000386,0.65692437,0.3641498,-0.02819268,0.24426335,0.62789303,0.56553805,0.6165191,0.6353521,0.6788705,0.6928728,0.67129046,0.838181,0.47191703,0.43677175,0.4830822,0.48144284,0.88894403,0.26799285,0.37129724,0.6108334,0.32385448,0.34930706,0.29844528,0.12531118,0.44988233,499,2.0
